LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,-0.011808,-6.0,0.0499009885774,0.0791286859711,0.996667238742,0.963024231334,73.7526521139,239,
6.0,0.266,-0.05718,444.0,0.0351683127917,0.0813031201205,0.994752677496,0.958177660401,68.6085367791,240,
12.0,0.266,-0.072356,444.0,0.0216554030417,0.0904256403395,0.98111584453,0.94518023549,62.4029440451,240,
18.0,0.266,-0.075223,468.0,0.0334939377583,0.0894646645983,0.993884225512,0.946734802658,64.4739087447,240,
24.0,0.266,-0.078283,486.0,0.027524128,0.0861952869553,0.993864507508,0.950777139912,65.0202149362,240,
30.0,0.266,-0.081165,186.0,0.0304654419167,0.0872144109258,0.99341472404,0.949696314838,65.0040698585,240,
36.0,0.266,-0.067002,444.0,0.0385812922917,0.0889193148866,0.993583714237,0.948338105098,65.6922926492,240,
42.0,0.266,-0.060459,456.0,0.0439858043333,0.0940230343522,0.992662634461,0.941581238279,64.4133116273,240,
48.0,0.266,-0.02966,474.0,0.0560819360792,0.10228764901,0.988579370909,0.931037387819,63.3671066225,240,
54.0,0.266,-0.049096,522.0,0.049822155125,0.100481544368,0.988836997802,0.932462189709,62.63178917,240,
60.0,0.266,-0.042308,462.0,0.0494580547917,0.0954712029623,0.988773602861,0.940904958619,65.029124682,240,
66.0,0.266,-0.035144,486.0,0.04448774025,0.0891552761072,0.989193382645,0.949507914746,66.913058267,240,
72.0,0.266,-0.027922,426.0,0.0515264892346,0.0857767157492,0.986767703023,0.955970620201,70.6330018335,240,
78.0,0.266,-0.026454,474.0,0.03921235375,0.076105871052,0.985829624865,0.965884107616,72.0673911721,240,
84.0,0.266,-0.066688,426.0,0.0115832318333,0.057619305554,0.988649685254,0.981102918303,75.8288316931,240,
90.0,0.266,-0.046403,366.0,0.028136123825,0.0617795873929,0.985056743186,0.978906381253,76.4464899699,240,
96.0,0.266,-0.054745,486.0,0.0123756591667,0.0529074686887,0.988432056006,0.984574145923,77.9714471052,240,
102.0,0.266,-0.055182,138.0,0.00701116795833,0.0458552942333,0.990305942678,0.98874024102,80.5938091753,240,
108.0,0.266,-0.043481,42.0,0.0307468669583,0.0593768400733,0.988850104057,0.980692705827,78.2470837227,240,
114.0,0.266,-0.033948,390.0,0.0578042087917,0.0858484080086,0.992339058114,0.956590538011,72.8189776769,240,
120.0,0.266,-0.046893,12.0,0.0504966112612,0.0844764692625,0.994794652302,0.956508241053,70.9984069319,240,
126.0,0.266,-0.0679393437,426.0,0.0132518675167,0.0635313400553,0.992562069201,0.975931402736,73.3917705785,240,
132.0,0.266,-0.0784062548,522.0,0.0115129425079,0.106904097781,0.978738449055,0.914478315881,54.4856180206,240,
138.0,0.266,-0.0866129884,492.0,0.0139312407929,0.0964443000757,0.99016542404,0.933663628399,59.1318233633,240,
144.0,0.266,-0.0366404076,486.0,0.0219572481867,0.0827150038711,0.982586433298,0.956147417958,65.8489437514,240,
150.0,0.266,-0.1736968,0.0,-0.134836522292,0.156959900777,0.955621966893,0.874129727944,65.5924934474,240,
