LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,0.00043,-12.0,-0.00962847297071,0.0706734892213,0.994895194285,0.997369424993,89.8985000152,239,
6.0,1.021,0.01255,-6.0,-0.0280484516667,0.0864156314114,0.993034527366,0.996077786134,88.2170187094,240,
12.0,1.021,0.01705,-18.0,-0.02152804675,0.088779984603,0.992263652565,0.9958517709,87.5837003492,240,
18.0,1.021,0.02575,-6.0,-0.0120503228292,0.0854455517825,0.992537402067,0.996161628984,87.8055209672,240,
24.0,1.021,0.01364,-12.0,-0.0198863395833,0.0836739358972,0.993114498161,0.996319035993,88.2834180688,240,
30.0,1.021,0.02339,-12.0,-0.0136811564583,0.0796615676227,0.993580468799,0.996669078526,88.686839174,240,
36.0,1.021,0.02336,6.0,-0.00236969188333,0.0807387175581,0.99321180676,0.996586821636,88.3659500042,240,
42.0,1.021,0.03125,-6.0,-0.00321018591667,0.0867666182119,0.992163727957,0.996057484143,87.50053449,240,
48.0,1.021,0.02022,-12.0,-0.0133041758333,0.0819130626673,0.993202859208,0.996460836773,88.3484368273,240,
54.0,1.021,0.01548,-6.0,-0.0182104316667,0.0839666745587,0.993076462773,0.996252625951,88.1836999177,240,
60.0,1.021,0.02097,-12.0,-0.0068657885,0.0870911425443,0.992206114469,0.995966829883,87.4842624006,240,
66.0,1.021,0.01301,-12.0,-0.00498990104167,0.084583481938,0.992572101763,0.996227480869,87.8279219885,240,
72.0,1.021,0.04824,12.0,0.0196467322042,0.106262835285,0.988836549916,0.994164547511,84.9455496715,240,
78.0,1.021,0.07517,-6.0,0.041083653,0.111408634832,0.988894112193,0.993543037301,85.0715412948,240,
84.0,1.021,0.09761,0.0,0.057943694,0.1351403649,0.984391596724,0.990324408413,82.4001602902,240,
90.0,1.021,0.08356,12.0,0.0736285025417,0.140371195898,0.985094618409,0.989667548581,82.7716113003,240,
96.0,1.021,0.06662,-12.0,0.0532455672083,0.122969480072,0.987252285492,0.991892026294,84.0210371211,240,
102.0,1.021,0.0438,-12.0,0.039955359175,0.11332822938,0.988306709569,0.993140824187,84.7119603495,240,
108.0,1.021,0.09446,-18.0,0.0660124456667,0.128825095708,0.987367407927,0.991075172251,84.0523720478,240,
114.0,1.021,0.08737,-12.0,0.0583557712083,0.121976781099,0.988134210581,0.99202152685,84.5590662093,240,
120.0,1.021,0.11463,-12.0,0.0642994134667,0.131912151533,0.986287889941,0.990625100502,83.3959979085,240,
126.0,1.021,0.11319,0.0,0.0746072965,0.134849513297,0.986952597899,0.990230571684,83.806753335,240,
132.0,1.021,0.14567,-6.0,0.13115124,0.183269798603,0.982879561614,0.982097297911,81.5460978343,240,
138.0,1.021,0.10495,6.0,0.105265056708,0.171492425661,0.980799711848,0.984264631747,80.4833778843,240,
144.0,1.021,0.09051,-18.0,0.05938480275,0.133565807969,0.985043173955,0.990473343817,82.7533141572,240,
150.0,1.021,0.07708,-18.0,0.0382025177083,0.133105202324,0.982967207349,0.990541324505,81.6192201603,240,
