LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.346,0.03355,-18.0,-0.0230919782845,0.0665723617839,0.99623423389,0.997570659553,90.6126846037,239,
6.0,1.346,0.03095,-18.0,-0.0524785217083,0.0803291067695,0.997080315458,0.996511284415,90.8428979894,240,
12.0,1.346,0.02402,-18.0,-0.0102467083333,0.0806006966464,0.994943295686,0.996525311647,87.9626745016,240,
18.0,1.346,0.03285,-18.0,-0.0110993721667,0.0739417709582,0.99602113976,0.997075415364,88.9929661549,240,
24.0,1.346,0.01402,-18.0,-0.0228479908333,0.0771979899265,0.995513139003,0.99679021519,88.8972905803,240,
30.0,1.346,0.00681,-18.0,-0.0208205903333,0.0778769059477,0.995307402,0.996733162158,88.7011482643,240,
36.0,1.346,0.00714,-24.0,-0.0283606155833,0.0826394558884,0.994947785112,0.996325628554,88.3129126686,240,
42.0,1.346,-0.02867,-18.0,-0.0424664597083,0.0916714866877,0.994092096799,0.995460399004,87.7676487375,240,
48.0,1.346,-0.07153,-18.0,-0.0580388438333,0.108523609987,0.991373397342,0.993536723555,86.1930386341,240,
54.0,1.346,-0.06713,-18.0,-0.0569253727083,0.0979288122998,0.99381928486,0.994766035391,88.0022171291,240,
60.0,1.346,-0.05756,-18.0,-0.0647402641667,0.107700598359,0.992886144605,0.993699339242,87.040647626,240,
66.0,1.346,-0.08443,-24.0,-0.0915128841667,0.139065996433,0.989526853663,0.989593755462,84.233742467,240,
72.0,1.346,-0.08592,-24.0,-0.105303372125,0.143864404448,0.990616248194,0.988815089756,85.2412476841,240,
78.0,1.346,-0.09534,-18.0,-0.0924728638167,0.126197593767,0.99206102865,0.991181004991,87.0699954633,240,
84.0,1.346,-0.09022,-24.0,-0.0807791320833,0.12657074217,0.989444233508,0.991022290733,85.3285098895,240,
90.0,1.346,-0.06282,-18.0,-0.0582016063667,0.117568586882,0.988423637751,0.992245106268,84.6193575814,240,
96.0,1.346,-0.07573,-18.0,-0.0514350472167,0.103736503748,0.991417034092,0.994050086173,86.4358581672,240,
102.0,1.346,-0.08089,-24.0,-0.0479522539333,0.121670023491,0.986749751455,0.991829064964,83.1633021467,240,
108.0,1.346,-0.08192,-24.0,-0.0571213247083,0.112242385521,0.990209171771,0.993057504978,85.4521657901,240,
114.0,1.346,-0.04577,-24.0,-0.0452763588333,0.0997208518728,0.992340832652,0.994588585626,86.6221542831,240,
120.0,1.346,-0.07953,-30.0,-0.0501113737083,0.124251167921,0.986289424675,0.991478816098,82.8808710365,240,
126.0,1.346,-0.00404,-24.0,0.0127952409167,0.0924214152801,0.990692676969,0.995196452104,86.2184027784,240,
132.0,1.346,-0.05108,-30.0,-0.033631970875,0.133563636427,0.982747050403,0.990239800851,80.5377353216,240,
138.0,1.346,-0.0706,-36.0,-0.043958811625,0.159689703375,0.975451175924,0.986041413509,76.8849597736,240,
144.0,1.346,0.08266,-30.0,0.0386826395833,0.128500435892,0.986942542408,0.991273433534,81.5495597763,240,
150.0,1.346,0.0718,-24.0,0.064737269625,0.119135246944,0.98897961966,0.992065684747,84.9415883281,240,
