LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,0.106544,96.0,-0.03357751841,0.0932243395488,0.946188937699,0.606746051001,0.0,239,
6.0,0.318,0.129323,84.0,-0.0354776620833,0.100987404767,0.887075215663,0.569760386842,0.0,240,
12.0,0.318,0.131446,84.0,-0.0266495779167,0.106130178485,0.927609251477,0.569228171794,0.0,240,
18.0,0.318,0.152312,90.0,-0.0183321179167,0.100770395903,0.910523469444,0.580260696021,0.0,240,
24.0,0.318,0.131555,90.0,-0.0332630095833,0.104646138646,0.912272859009,0.565422763106,0.0,240,
30.0,0.318,0.138991,78.0,-0.0236064066667,0.102997501066,0.91848746539,0.575427619736,0.0,240,
36.0,0.318,0.151242,78.0,-0.0181897191667,0.102455050532,0.912473923476,0.577078909024,0.0,240,
42.0,0.318,0.139788,78.0,-0.0212822408333,0.0993827662011,0.919000210419,0.586331273505,0.0,240,
48.0,0.318,0.129944,78.0,-0.03231434875,0.103427579959,0.921333669223,0.570590688712,0.0,240,
54.0,0.318,0.189305,84.0,0.0209227891667,0.10264826889,0.920977893705,0.576904726075,0.0,240,
60.0,0.318,0.192366,78.0,0.00939541666667,0.105136030912,0.901072492193,0.567238805033,0.0,240,
66.0,0.318,0.172576,84.0,-0.00460387291667,0.100969704712,0.907843877077,0.582445884073,0.0,240,
72.0,0.318,0.189732,96.0,0.00653353541667,0.107053831986,0.89000252333,0.561497618534,0.0,240,
78.0,0.318,0.167133,90.0,-0.0251594995833,0.115418353249,0.851261081634,0.527944730047,0.0,240,
84.0,0.318,0.152412,90.0,-0.0620718081792,0.1556358003,0.714987062147,0.392698457525,0.0,240,
90.0,0.318,0.121422,90.0,-0.0782830459958,0.156660896247,0.723480460871,0.384309366689,0.0,240,
96.0,0.318,0.123683,84.0,-0.100969587804,0.180259849783,0.690337350009,0.336334862749,0.0,240,
102.0,0.318,0.096679,72.0,-0.113453815742,0.189148194698,0.718590064101,0.321812595428,0.0,240,
108.0,0.318,0.116938,90.0,-0.0799572473333,0.147287894325,0.783084715574,0.414415363946,0.0,240,
114.0,0.318,0.080398,78.0,-0.0802932344375,0.13483067427,0.883597600504,0.45800805053,0.0,240,
120.0,0.318,0.067879,72.0,-0.0961686981096,0.143692755536,0.887364825949,0.431937306466,0.0,240,
126.0,0.318,0.093156,84.0,-0.097917539625,0.165621241817,0.775567289008,0.370515660355,0.0,240,
132.0,0.318,0.035725,102.0,-0.117469758875,0.148275461442,0.912735823091,0.411787181434,0.0,240,
138.0,0.318,0.029748,78.0,-0.128768061154,0.163682193622,0.925277062576,0.382804525273,0.0,240,
144.0,0.318,0.077379,66.0,-0.1315818305,0.180274147213,0.763344027075,0.337631624242,0.0,240,
150.0,0.318,-0.039754,66.0,-0.240440679258,0.272274676402,0.888370369864,0.236927076957,0.0,240,
