LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,-0.0078,-12.0,0.00847000327615,0.0332920799553,0.994132167184,0.996658328736,88.982901278,239,
6.0,0.724,0.001834,18.0,0.00363480181667,0.0343947509091,0.9931138651,0.996490343816,88.2841735981,240,
12.0,0.724,0.03363,-6.0,0.014838531,0.0395333844262,0.992457137588,0.995489395122,87.4480830897,240,
18.0,0.724,0.045545,-12.0,0.02160482,0.0434586990465,0.992194408111,0.994587565606,87.0832707906,240,
24.0,0.724,0.017236,18.0,0.0155385842125,0.0380230878246,0.993094674749,0.995799762596,88.1125630089,240,
30.0,0.724,0.021984,12.0,0.0128067346667,0.0362243204028,0.993512417425,0.996203952963,88.3928341016,240,
36.0,0.724,0.066587,-36.0,0.00801576463333,0.0394109293563,0.992745846495,0.995638504676,86.7821042586,240,
42.0,0.724,0.041659,-30.0,0.020237951625,0.0408168690857,0.993245784996,0.99524151984,87.857985261,240,
48.0,0.724,0.036019,-30.0,0.013103327625,0.040739492265,0.991650661594,0.995212410561,86.7863652755,240,
54.0,0.724,0.052532,-24.0,0.0239730639625,0.0441789827895,0.99213250013,0.994342868091,87.2884571286,240,
60.0,0.724,0.053411,-24.0,0.0380408682083,0.0523303295934,0.992594996069,0.992072677768,87.6904419194,240,
66.0,0.724,0.047742,-30.0,0.0256061052083,0.0478180206089,0.990569273257,0.99333993114,86.1665052193,240,
72.0,0.724,0.038068,-18.0,0.0245693539167,0.047566412315,0.990304969605,0.993365613995,86.0481762396,240,
78.0,0.724,0.0323,-54.0,0.019184921625,0.0435197461088,0.991138191887,0.99446631674,86.6191544599,240,
84.0,0.724,0.056505,0.0,0.0457868724167,0.0574566525086,0.993038835828,0.990434128746,88.1099888766,240,
90.0,0.724,0.071461,18.0,0.0549713784587,0.0667957759239,0.991844495941,0.987202301572,87.0020727678,240,
96.0,0.724,0.056601,6.0,0.0699749685483,0.0818115406737,0.989404857118,0.980412163485,85.4805864932,240,
102.0,0.724,0.068725,0.0,0.0581863264583,0.0682628861514,0.992741398321,0.986623340565,87.772611292,240,
108.0,0.724,0.070415,-6.0,0.0362632986167,0.0534878542452,0.991348176114,0.991782268395,86.5316763508,240,
114.0,0.724,0.055523,-12.0,0.05473791825,0.0687028892396,0.989844902456,0.986137997912,85.7777303369,240,
120.0,0.724,0.0932,12.0,0.0936042249583,0.0993384224709,0.99352502091,0.971332679243,88.6061642736,240,
126.0,0.724,0.064942,12.0,0.0915521489333,0.100622232543,0.990189794906,0.969797672412,85.69878604,240,
132.0,0.724,0.07123,-30.0,0.09148787805,0.098192442762,0.99294163359,0.971356811996,87.7843679105,240,
138.0,0.724,0.058765,-18.0,0.0529867828375,0.0625891385478,0.993482514808,0.988559767871,88.5885169341,240,
144.0,0.724,0.049673,6.0,0.062353482625,0.0724236380008,0.992007222561,0.984594233604,87.3803972041,240,
150.0,0.724,-0.035932,-18.0,-0.0299359075417,0.0505306463842,0.990259368722,0.992363095705,86.0554225491,240,
