LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.00558,0.0,0.0194958686192,0.0293950370055,0.982653999343,0.982836187559,80.961092462,239,
6.0,0.486,0.004536,0.0,0.0277243475,0.0334288553949,0.988122066869,0.97813983417,83.8752637694,240,
12.0,0.486,-0.002079,-6.0,0.0214079966667,0.0315328683926,0.979826651771,0.981179433976,80.0122364168,240,
18.0,0.486,0.002868,6.0,0.0268720616667,0.0355558454073,0.979763865251,0.975703408943,79.8989932403,240,
24.0,0.486,0.005659,-6.0,0.01880632,0.0263471712041,0.987390084954,0.986693071849,84.0694864796,240,
30.0,0.486,0.008924,6.0,0.0270886841667,0.0332457629879,0.986406017641,0.978792773267,83.3603591659,240,
36.0,0.486,0.00413,0.0,0.0251947695833,0.0300202207774,0.9912486848,0.982372146585,85.9080404993,240,
42.0,0.486,-0.00594,0.0,0.01271877625,0.0210493887077,0.990594076543,0.991249200078,85.5200814682,240,
48.0,0.486,0.015982,0.0,0.05124671,0.0638063073599,0.945947231412,0.927295502262,67.1821000098,240,
54.0,0.486,0.019717,6.0,0.03917615,0.0441988757393,0.985325435849,0.962449145672,82.3330473471,240,
60.0,0.486,0.008577,0.0,0.0207321358333,0.0251457497861,0.993480473801,0.987656706473,87.7150670233,240,
66.0,0.486,-0.001719,0.0,0.01587102625,0.0217408008533,0.993271105616,0.990646134035,87.1723574282,240,
72.0,0.486,0.006448,0.0,0.01659155625,0.0213277897853,0.994615938933,0.991055791173,88.4303320195,240,
78.0,0.486,0.007812,0.0,0.0213826225,0.0261971300296,0.992390116811,0.986618684277,86.9334496317,240,
84.0,0.486,0.034208,0.0,0.0488826458333,0.0531830842058,0.984644015551,0.946624896908,81.9128450284,240,
90.0,0.486,0.03773,-6.0,0.0426687875,0.0477877063157,0.982593230622,0.958019811855,81.4226861485,240,
96.0,0.486,0.065705,6.0,0.0820387833333,0.0881229802428,0.961294877341,0.875106327658,72.2216438403,240,
102.0,0.486,0.024173,6.0,0.025873475,0.0350273504748,0.980326110266,0.975550382538,79.6160656439,240,
108.0,0.486,0.05747,-12.0,0.0368104208333,0.0640505692338,0.899997335341,0.923890499891,54.747740345,240,
114.0,0.486,0.080931,-30.0,0.0472487541667,0.0795850423817,0.872215137642,0.894698622937,44.7112842644,240,
120.0,0.486,0.022787,-6.0,-0.00160539125,0.0538732298704,0.89493837893,0.945178246655,53.5105913089,240,
126.0,0.486,0.038034,0.0,0.0238457779167,0.0428163084207,0.957001423579,0.967482217566,69.2989583249,240,
132.0,0.486,0.037588,-12.0,0.00138198916667,0.0458155982075,0.931450871168,0.963142743178,60.4642832476,240,
138.0,0.486,0.013475,-12.0,-0.0042234525,0.0444667845052,0.931783594409,0.964121784407,61.7842988218,240,
144.0,0.486,-0.002089,0.0,0.00336543208333,0.0175696561934,0.988981796067,0.994062050009,85.1125581374,240,
150.0,0.486,-0.079701,0.0,-0.1034790385,0.111838227808,0.938009056193,0.816745798763,63.3734990276,240,
