LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,0.020052,-18.0,0.0204446291213,0.0473982706753,0.984303119479,0.987023036997,78.3724508274,239,
6.0,0.529,0.057191,-24.0,0.035566413875,0.0559133190254,0.988017288814,0.982706718985,78.2543161966,240,
12.0,0.529,0.049014,-12.0,0.0232094942917,0.0556185716091,0.991464402665,0.983901146111,74.5237669221,240,
18.0,0.529,0.049668,-6.0,0.0267931304167,0.0551284204399,0.989330045983,0.983794051268,75.7157688346,240,
24.0,0.529,0.059131,-6.0,0.0245307107958,0.0589339776971,0.988323178714,0.98192246054,72.9907406334,240,
30.0,0.529,0.04308,0.0,0.0220847112083,0.0546209117462,0.987251486046,0.98403889025,74.8198412773,240,
36.0,0.529,0.044012,0.0,0.024763801,0.0556483600919,0.986389197708,0.983350428303,74.881539714,240,
42.0,0.529,0.0483,0.0,0.0283607140833,0.059896706313,0.986655268552,0.981090544058,73.4086547116,240,
48.0,0.529,0.033347,24.0,0.0277239040833,0.0517646319227,0.987688602629,0.985166101473,77.9662965644,240,
54.0,0.529,0.068303,6.0,0.0415676656917,0.06150170614,0.988747996761,0.979535273483,77.1532764458,240,
60.0,0.529,0.061975,0.0,0.0441092388333,0.0685411921619,0.984612800741,0.975088834363,73.557228725,240,
66.0,0.529,0.072231,6.0,0.0510508889583,0.0678311567988,0.985874021203,0.974645475243,77.4877437348,240,
72.0,0.529,0.070263,-12.0,0.0507124388333,0.0732660713554,0.981568697048,0.971177071561,73.3471962692,240,
78.0,0.529,0.057598,-12.0,0.0570500375,0.0752247338315,0.980579360548,0.968701055864,75.2865409671,240,
84.0,0.529,0.067036,-12.0,0.0588507893333,0.0838784307531,0.973187917309,0.962315095898,69.8749446904,240,
90.0,0.529,0.079968,0.0,0.0543208222458,0.0747264063267,0.98341355437,0.970154996857,74.1351299499,240,
96.0,0.529,0.086531,18.0,0.0626060666458,0.0732625490136,0.991293676534,0.970569160558,80.8209118533,240,
102.0,0.529,0.070139,36.0,0.0634088005375,0.0773936085459,0.985476919711,0.967019628773,77.6336693175,240,
108.0,0.529,0.068676,0.0,0.0749961873333,0.0868289653368,0.986381176125,0.958986722815,77.9439460374,240,
114.0,0.529,0.094721,30.0,0.0809808861875,0.0936417521881,0.985121849404,0.95319122252,76.3002686206,240,
120.0,0.529,0.096061,30.0,0.0854355652083,0.0980029197814,0.985307888999,0.949376361457,75.7992622089,240,
126.0,0.529,0.056191,12.0,0.0519351790833,0.0658104960175,0.986584493806,0.975490357558,79.6269813589,240,
132.0,0.529,0.050935,36.0,0.0531248613333,0.0745346270094,0.978245139924,0.969417493622,73.6491911058,240,
138.0,0.529,0.083564,36.0,0.0772798551108,0.0918741911483,0.97997681829,0.954039287424,74.9565123136,240,
144.0,0.529,0.102465,24.0,0.107938345304,0.116429054437,0.983006562545,0.92674655607,78.0004750105,240,
150.0,0.529,0.114934,12.0,0.103036251042,0.116878405182,0.983688538503,0.931647809443,72.190679838,240,
