LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.028469,126.0,0.0236071715481,0.0470439003697,0.964400273761,0.974771851887,71.795546192,239,
6.0,0.55,-0.012476,120.0,-0.02349673375,0.0635753952773,0.923318864832,0.953183125666,59.1527622962,240,
12.0,0.55,-0.007963,126.0,-0.0183787175,0.0655608400399,0.917578686594,0.951495908052,56.4850407557,240,
18.0,0.55,-0.001189,126.0,-0.00289443333333,0.0571758716511,0.925460151346,0.961036055935,60.5159131927,240,
24.0,0.55,-0.019545,120.0,-0.0190359395833,0.0596284739318,0.926729620609,0.957680468849,60.9268212493,240,
30.0,0.55,-0.018774,132.0,-0.02652294625,0.0636898114814,0.923849555963,0.952185768497,59.9614397591,240,
36.0,0.55,-0.026949,108.0,-0.02922688,0.0639742223958,0.929843465539,0.95322885902,60.6506259964,240,
42.0,0.55,-0.00875,114.0,-0.0281495641667,0.0680502299424,0.924115404923,0.949306449244,57.160573461,240,
48.0,0.55,-0.034711,102.0,-0.0395235516667,0.0706623717714,0.924667257307,0.943008030547,59.4976110175,240,
54.0,0.55,-0.0305,126.0,-0.0364096595833,0.074223041794,0.915874237804,0.939520822101,55.2769898323,240,
60.0,0.55,-0.022458,126.0,-0.0346482220833,0.0742353860249,0.917348661518,0.940701421049,54.6032300865,240,
66.0,0.55,-0.027815,120.0,-0.0379380320833,0.0777601854762,0.907271424022,0.933619805791,53.0654983625,240,
72.0,0.55,-0.003801,114.0,-0.038172835,0.0782347229581,0.918714809999,0.936896137461,52.7803458939,240,
78.0,0.55,-0.01036,102.0,-0.0335150970833,0.0709840071946,0.930678552841,0.947346263683,56.7328468935,240,
84.0,0.55,0.007572,138.0,-0.0207645225,0.0731324978673,0.910150771323,0.943210628949,51.5130011874,240,
90.0,0.55,0.0011,132.0,-0.0306891166667,0.0783827245488,0.900284568272,0.933784828643,50.1284441954,240,
96.0,0.55,-0.006497,132.0,-0.0294295391667,0.0682944213018,0.926122205426,0.949352943647,57.3866464451,240,
102.0,0.55,-0.001312,126.0,-0.03391051625,0.0667867494604,0.937879485352,0.95235073164,60.2152739937,240,
108.0,0.55,-0.024224,132.0,-0.0425723704167,0.0711776541861,0.930205515145,0.943053872696,60.5574135572,240,
114.0,0.55,0.019188,120.0,-0.0168050045833,0.0695239477447,0.91635745245,0.948439311223,53.3525305278,240,
120.0,0.55,0.006717,138.0,-0.04068858625,0.0872711962309,0.902590367838,0.923929440072,46.6155021773,240,
126.0,0.55,-0.032617,138.0,-0.0636537948333,0.0804684669404,0.957058006198,0.933931545793,65.9610431658,240,
132.0,0.55,-0.023679,138.0,-0.0341193725,0.0775872099236,0.895383178905,0.931116391796,51.8174361302,240,
138.0,0.55,0.010039,120.0,-0.0174075541667,0.0652050480049,0.920289767872,0.952764346991,56.5497559504,240,
144.0,0.55,0.055426,120.0,0.0105848620833,0.0721657506792,0.931586171751,0.950037838705,50.6400068162,240,
150.0,0.55,0.050553,114.0,-0.0190948620833,0.0796325701377,0.925622471971,0.941009118371,46.5437592354,240,
