LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,0.118897,72.0,0.06648358159,0.0845570116518,0.969479387063,0.914895414327,57.1869707935,239,
6.0,0.515,0.088754,72.0,0.0252107283333,0.0709254843401,0.950637005162,0.940663410559,45.8200988706,240,
12.0,0.515,0.093752,54.0,0.04008981875,0.0736466293853,0.95571068883,0.935461957456,49.5098489451,240,
18.0,0.515,0.098975,66.0,0.0567608791667,0.0718547126282,0.970545412398,0.933390444235,63.9908319378,240,
24.0,0.515,0.081313,66.0,0.0425257166667,0.0632041579423,0.962246814747,0.946937256318,61.7858451893,240,
30.0,0.515,0.097052,60.0,0.0455315041667,0.0652291985911,0.966580010452,0.944660771518,61.8260544363,240,
36.0,0.515,0.088769,36.0,0.0419579083333,0.0636628033995,0.967638887207,0.947862969839,60.8690951264,240,
42.0,0.515,0.11018,48.0,0.0452100666667,0.0720380191102,0.962513194655,0.936945788437,54.1633209092,240,
48.0,0.515,0.081671,42.0,0.0331281916667,0.0605057193189,0.960294268293,0.952335222331,58.6209804929,240,
54.0,0.515,0.079225,66.0,0.0350471083333,0.0679158875944,0.959129622621,0.943713451634,52.4556544784,240,
60.0,0.515,0.092337,42.0,0.0395911208333,0.074802916662,0.953604734334,0.933878096257,48.1304736292,240,
66.0,0.515,0.089144,36.0,0.038484075,0.0772107184024,0.938576124446,0.928440594748,45.2948344869,240,
72.0,0.515,0.117477,42.0,0.0383444970833,0.082612022615,0.948759208115,0.924191100861,40.1968906338,240,
78.0,0.515,0.099184,36.0,0.03100416,0.0722798780842,0.961727580016,0.940113286853,46.6382057495,240,
84.0,0.515,0.111613,72.0,0.04393221375,0.0805671434945,0.954151925687,0.92638210866,44.8052542937,240,
90.0,0.515,0.094006,54.0,0.022893445,0.072680989591,0.943607714189,0.937638807412,43.6235501958,240,
96.0,0.515,0.094298,54.0,0.0195611683333,0.0580012196464,0.972531548647,0.959103483973,55.3744002595,240,
102.0,0.515,0.095618,54.0,0.0129043666667,0.0547454056933,0.976912904147,0.963613123484,56.5188621272,240,
108.0,0.515,0.074806,72.0,0.00666762916667,0.0543703451827,0.96115664979,0.962187098186,55.9000486609,240,
114.0,0.515,0.121555,60.0,0.0358357525,0.0788019159755,0.951496717269,0.929721928443,42.6420711061,240,
120.0,0.515,0.10529,66.0,0.00329444791667,0.0739553398818,0.957879408723,0.939927333102,39.6183876238,240,
126.0,0.515,0.047791,54.0,-0.0195591641667,0.0530941819998,0.98290421582,0.965619301891,59.6592858666,240,
132.0,0.515,0.070201,78.0,0.0166623525,0.0654585266742,0.940863568589,0.946188838363,48.2647940654,240,
138.0,0.515,0.107477,54.0,0.0321887958333,0.0697692827174,0.954635838952,0.941396825336,49.4107171365,240,
144.0,0.515,0.158018,60.0,0.0675105491667,0.105254949606,0.965067107636,0.891753480826,34.003443595,240,
150.0,0.515,0.152105,60.0,0.0334662720833,0.0956093786461,0.959908492857,0.911582244808,26.8043718334,240,
