LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.775,0.32756,-6.0,0.139019933431,0.22430738385,0.866723634829,0.832635074304,15.9447653918,239,
6.0,0.775,0.4959,-6.0,0.187485059804,0.30758506415,0.846121981904,0.761401082943,0.0,240,
12.0,0.775,0.54939,-18.0,0.307004435833,0.374619901727,0.843226323358,0.675652481935,0.0,240,
18.0,0.775,0.55259,-18.0,0.30415014,0.373065460402,0.843058323807,0.678006474263,0.0,240,
24.0,0.775,0.58646,-18.0,0.333901083333,0.39828685501,0.84218245775,0.653429202285,0.0,240,
30.0,0.775,0.61664,-18.0,0.363559944583,0.423623353028,0.842107987384,0.630071471478,0.0,240,
36.0,0.775,0.62574,-18.0,0.374474589583,0.432715994728,0.843595930194,0.622211149144,0.0,240,
42.0,0.775,0.6056,-18.0,0.355440229583,0.41615097151,0.842427631138,0.636571441148,0.0,240,
48.0,0.775,0.62361,-18.0,0.371423219583,0.429349009289,0.845834197445,0.625204626965,0.0,240,
54.0,0.775,0.64778,-18.0,0.394120666667,0.449453016325,0.844562449928,0.607871023019,0.0,240,
60.0,0.775,0.65754,-18.0,0.404213325,0.458750281551,0.841852247052,0.599708698758,0.0,240,
66.0,0.775,0.63616,-18.0,0.380994787083,0.438448618198,0.841566939203,0.616846955807,0.0,240,
72.0,0.775,0.65242,-18.0,0.40098685,0.455866600722,0.841774315766,0.601956928266,0.0,240,
78.0,0.775,0.65277,-18.0,0.400015629167,0.454584241471,0.842599825314,0.602806714468,0.0,240,
84.0,0.775,0.66431,-18.0,0.412191366667,0.465360933956,0.843150414696,0.594028232421,0.0,240,
90.0,0.775,0.64233,-18.0,0.391556195833,0.446976215375,0.84416413285,0.609650580234,0.0,240,
96.0,0.775,0.6615,-18.0,0.4085402,0.462029867597,0.843516720566,0.596879012501,0.0,240,
102.0,0.775,0.65181,-18.0,0.398586654167,0.453687852056,0.840332857608,0.603311961979,0.0,240,
108.0,0.775,0.65199,-18.0,0.401459370833,0.455763215627,0.840957146362,0.601184950059,0.0,240,
114.0,0.775,0.63941,-18.0,0.390163433333,0.446514999591,0.84034400805,0.609538508338,0.0,240,
120.0,0.775,0.62865,-18.0,0.376360622083,0.434697401864,0.839640934303,0.61972377373,0.0,240,
126.0,0.775,0.62029,-18.0,0.365370072917,0.425264001387,0.840175221143,0.628132248527,0.0,240,
132.0,0.775,0.58567,-18.0,0.3328556925,0.397291771728,0.841990280947,0.654052351365,0.0,240,
138.0,0.775,0.5738,-18.0,0.322028995417,0.388384024527,0.840237011433,0.66211893068,0.0,240,
144.0,0.775,0.51498,-18.0,0.270280109625,0.345086733644,0.842249319983,0.705516181509,0.0,240,
150.0,0.775,0.49399,-18.0,0.247999845875,0.327920946129,0.843141084463,0.724409142328,0.0,240,
