LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.335,0.00676,-6.0,0.0814913219665,0.19999162899,0.967043925842,0.973014200581,72.2792856533,239,
6.0,1.335,-0.28833,-24.0,-0.04667839675,0.220281580045,0.960114947761,0.964486938179,67.2986236706,240,
12.0,1.335,-0.04054,-30.0,0.0481343187083,0.199951621166,0.960069604545,0.973093326205,70.5201124611,240,
18.0,1.335,-0.05889,-30.0,0.061626494375,0.197799343156,0.965145092734,0.973296703538,71.4493508789,240,
24.0,1.335,-0.04228,-24.0,0.070675574875,0.203773941671,0.963713276184,0.97162055705,70.9676821685,240,
30.0,1.335,-0.03169,-30.0,0.0709882101792,0.205073441567,0.962157500028,0.971454383037,70.7747910184,240,
36.0,1.335,-0.03089,-24.0,0.0717830828333,0.210657089437,0.959933962913,0.969652897655,69.9158442834,240,
42.0,1.335,-0.01013,-24.0,0.0802517363333,0.205048041819,0.964765530442,0.971356019695,71.3373927597,240,
48.0,1.335,-0.00711,-24.0,0.0937258339167,0.204992224766,0.967480323894,0.971574342486,72.3065634997,240,
54.0,1.335,-0.00784,-24.0,0.089764146625,0.2082684633,0.964346055034,0.970680543426,71.4528281397,240,
60.0,1.335,-0.03926,-24.0,0.086621591425,0.205042865616,0.966689639597,0.971304147057,71.7693595822,240,
66.0,1.335,-0.02791,-24.0,0.0949435114583,0.207895301322,0.967677822513,0.970426995845,71.905815027,240,
72.0,1.335,-0.02883,-24.0,0.0912678062917,0.205258008641,0.968911176137,0.971029013845,72.072688589,240,
78.0,1.335,0.00523,-24.0,0.0868392363,0.198989891892,0.968572137075,0.973311011964,72.8031715378,240,
84.0,1.335,0.0302,-24.0,0.128275477833,0.225133856884,0.96461833129,0.966338663195,71.8957682509,240,
90.0,1.335,0.01443,-24.0,0.119189734542,0.224836659787,0.962606886788,0.966081166344,71.040675713,240,
96.0,1.335,0.03421,-18.0,0.167304967792,0.250773941678,0.965716839772,0.957907790016,71.623699246,240,
102.0,1.335,0.00138,-24.0,0.111133408167,0.223680430143,0.960393989804,0.96648894018,70.5128489017,240,
108.0,1.335,0.02439,-30.0,0.101695343121,0.212574832526,0.963051955147,0.970063261451,71.644239194,240,
114.0,1.335,0.07825,-18.0,0.116489078908,0.220646443714,0.961346971465,0.96828669959,71.5349886948,240,
120.0,1.335,0.05812,-24.0,0.0904999579167,0.20423785779,0.962791389436,0.972966289251,72.1878448019,240,
126.0,1.335,0.04036,-18.0,0.12198162275,0.231323230312,0.957932311684,0.96463268153,70.1439987496,240,
132.0,1.335,0.04354,-18.0,0.100207874458,0.210103455342,0.964036581711,0.970739082222,71.94869682,240,
138.0,1.335,-0.03348,-24.0,0.0523222988708,0.192200783149,0.96474472973,0.97517710447,71.9069106301,240,
144.0,1.335,0.01271,-24.0,0.0825867507083,0.199303623917,0.965752406556,0.97358764494,72.4468626559,240,
150.0,1.335,-0.1375,-18.0,-0.05715245375,0.184308979602,0.971637644955,0.976837523461,73.3831090422,240,
