LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,0.04497,462.0,0.0290997143264,0.0564490067362,0.944116367087,0.959217246287,64.2753909525,239,
6.0,0.412,0.037988,456.0,0.0303772370833,0.056763963558,0.935437968276,0.953504716093,64.5168591303,240,
12.0,0.412,0.030422,456.0,0.0112026300279,0.0558935340562,0.930120254537,0.960000168185,59.4793928502,240,
18.0,0.412,0.03108,468.0,0.0198259798792,0.0547007962795,0.937062566264,0.961117340583,62.2749641935,240,
24.0,0.412,0.021081,480.0,0.0179445607167,0.0462113303136,0.955610788992,0.972149860823,68.4881508983,240,
30.0,0.412,0.016704,462.0,0.0100130133575,0.0480336587562,0.945457992831,0.969672525738,65.2371052479,240,
36.0,0.412,0.004339,486.0,0.00171142998333,0.0434908840068,0.955376372121,0.975599298867,67.8427248147,240,
42.0,0.412,0.039627,450.0,0.0180312393042,0.0593460456786,0.928791213338,0.955850506025,58.1614010821,240,
48.0,0.412,0.01447,468.0,0.0210048188333,0.0503851394994,0.948974831147,0.967020574574,66.1105626816,240,
54.0,0.412,0.018797,468.0,0.0354560225,0.0538456641791,0.956943502038,0.961374961705,70.0129328264,240,
60.0,0.412,0.049654,456.0,0.0456386304167,0.0676953288594,0.93836128137,0.941217008371,63.0028891004,240,
66.0,0.412,0.054977,486.0,0.0438309051667,0.0648030211224,0.949304667382,0.948294537766,64.679943357,240,
72.0,0.412,0.071486,462.0,0.0501200883333,0.0714891984125,0.943768110969,0.938212820947,62.2780515799,240,
78.0,0.412,0.062819,474.0,0.0494158279167,0.0660888431375,0.952033853841,0.944133918787,67.5268532438,240,
84.0,0.412,0.083301,474.0,0.0486868275,0.0691779116115,0.941269420479,0.939282701039,63.6343004971,240,
90.0,0.412,0.065708,474.0,0.0299848141667,0.0584702345519,0.939487003835,0.956051886227,62.8558728179,240,
96.0,0.412,0.009765,114.0,0.0236137983333,0.042637376321,0.965724645465,0.975041901359,73.7299789297,240,
102.0,0.412,0.041955,180.0,0.0234924917917,0.0589110743267,0.930587036723,0.955331662599,60.023375601,240,
108.0,0.412,0.063243,192.0,0.0526523108333,0.0776215284334,0.927048619547,0.926481411875,57.7964871544,240,
114.0,0.412,0.058695,192.0,0.0507343141667,0.0751339480654,0.934641472798,0.932344616716,58.9921215765,240,
120.0,0.412,0.025114,150.0,0.0228464691083,0.0521365553631,0.948378657038,0.965248891573,65.3215777474,240,
126.0,0.412,-0.029511,96.0,-0.01422868265,0.0398059174496,0.961533378741,0.977573770981,72.4906522002,240,
132.0,0.412,0.015543,438.0,0.0123386578875,0.0546696907074,0.935760976089,0.962185381643,60.5895478027,240,
138.0,0.412,0.022838,444.0,0.0288094567333,0.0638261118164,0.931336083675,0.950273576404,57.855224673,240,
144.0,0.412,0.075335,168.0,0.06583524875,0.0889599030018,0.920929289228,0.905837339605,55.7275221521,240,
150.0,0.412,0.08496,402.0,0.0372608087558,0.0893890436763,0.891785478352,0.913133737786,39.8748210351,240,
