LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,0.079953,924.0,-0.0610585857607,0.103221956372,0.996544534996,0.99655029167,90.3112881738,239,
6.0,0.878,0.080147,924.0,-0.0869250620833,0.12764994599,0.99472896549,0.994638872907,89.1080109786,240,
12.0,0.878,0.076992,924.0,-0.0304384192917,0.138798116244,0.991373714888,0.99392593401,84.2213932391,240,
18.0,0.878,0.081634,924.0,-0.02990957775,0.128988043746,0.992775717214,0.994743059069,85.3803817018,240,
24.0,0.878,0.079383,924.0,-0.039570220875,0.135755512343,0.992384885243,0.994199230007,84.8690964383,240,
30.0,0.878,0.084323,924.0,-0.03950873375,0.135198631295,0.992596035237,0.994255372596,84.934749745,240,
36.0,0.878,0.090328,924.0,-0.0377280015417,0.136997244622,0.992204323376,0.994100239614,84.6547882952,240,
42.0,0.878,0.102236,924.0,-0.02831244175,0.135382513776,0.991750328097,0.994212807133,84.5744948807,240,
48.0,0.878,0.086254,924.0,-0.0307191806667,0.130710709383,0.992437640517,0.994595026838,85.1966066831,240,
54.0,0.878,0.099617,924.0,-0.0271224210417,0.135125282504,0.99186680147,0.994242901119,84.5760855072,240,
60.0,0.878,0.104691,924.0,-0.0263979693333,0.139835905523,0.991195001381,0.993844420404,83.9997554275,240,
66.0,0.878,0.101458,924.0,-0.0274173260833,0.137183338129,0.991526784625,0.994065398657,84.3383529195,240,
72.0,0.878,0.115769,924.0,-0.01635939875,0.136424978768,0.99172552295,0.994155790154,84.2189304141,240,
78.0,0.878,0.113727,924.0,-0.0162198289583,0.135727183053,0.991564688993,0.99419642097,84.2988632406,240,
84.0,0.878,0.097426,924.0,-0.0194754973333,0.136091836218,0.991111153686,0.994131276472,84.3062545538,240,
90.0,0.878,0.103161,924.0,-0.009798334125,0.132615630377,0.991577247359,0.994431844924,84.5903152834,240,
96.0,0.878,0.11493,924.0,0.00588825583333,0.132973109638,0.991347897054,0.994391822365,84.5216268887,240,
102.0,0.878,0.13093,924.0,0.0098544385,0.134690377674,0.990866429612,0.9942278187,84.3483987248,240,
108.0,0.878,0.118506,924.0,0.004934348625,0.128901381803,0.991924940259,0.994725426321,84.9918611412,240,
114.0,0.878,0.1295552559,924.0,0.0130547670871,0.131061547756,0.991905804162,0.994564103887,84.8051032227,240,
120.0,0.878,0.14786,924.0,0.0355202173333,0.138278941087,0.99140807749,0.993952520297,84.428842981,240,
126.0,0.878,0.120918,924.0,0.02584363,0.13205140302,0.991839249905,0.994467284242,84.9113604395,240,
132.0,0.878,0.13499,924.0,0.0225505122917,0.127309031434,0.992134147569,0.994831757741,85.4009506383,240,
138.0,0.878,0.13928,924.0,0.015952194125,0.131442811302,0.991441950102,0.994499410661,84.7979403078,240,
144.0,0.878,0.101024,924.0,-0.00505802833333,0.132644759269,0.991673561922,0.99443948438,84.5559279273,240,
150.0,0.878,0.074835,924.0,-0.00189625920833,0.13215478804,0.99162687192,0.994472568271,84.6033623628,240,
