LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.145,0.00830281317613,-198.0,-0.0300357597653,0.0439016478535,0.952481876899,0.951429627708,66.1527483825,239,
6.0,0.145,-0.00120986959315,-186.0,-0.0314585414793,0.0442430643383,0.954870047819,0.950803395901,67.1837614448,240,
12.0,0.145,0.0153622870616,-210.0,-0.012545834811,0.0321251398176,0.957308356662,0.972911358088,68.8035380965,240,
18.0,0.145,0.0210853969506,-198.0,-0.00280596494423,0.0291895261342,0.957465583228,0.977218172458,69.3517917607,240,
24.0,0.145,0.000698129754517,-216.0,-0.0207509436845,0.0356095182459,0.957200960011,0.966354103319,69.47400435,240,
30.0,0.145,-0.0095310467653,-210.0,-0.0328883892882,0.0444801622248,0.954517247258,0.948756244806,68.4098885684,240,
36.0,0.145,0.0152256655793,-192.0,-0.00559561697759,0.0298457988696,0.955628842837,0.975926333989,69.0751911508,240,
42.0,0.145,0.0321731210181,-198.0,0.00940622627796,0.0316879715179,0.953121994642,0.972972966279,68.0802965608,240,
48.0,0.145,0.0197447428514,-192.0,-0.00301089726907,0.0297327281769,0.956207621447,0.976434028048,68.7974218419,240,
54.0,0.145,0.0121795791254,-198.0,-0.00756241435175,0.0299018592373,0.956186004471,0.975693119114,69.4832107276,240,
60.0,0.145,0.0297697003892,-192.0,0.00624388421114,0.0304106726924,0.956187174324,0.975473467454,68.604496707,240,
66.0,0.145,0.0431335105431,-198.0,0.0194742036717,0.0358806118098,0.954075803747,0.965813594071,68.2108839803,240,
72.0,0.145,0.0268524472166,-210.0,0.00595079579889,0.0305766580014,0.953163756968,0.974588826038,68.3626998607,240,
78.0,0.145,0.0194567312074,-198.0,-0.00168153478009,0.0297147315538,0.954268523173,0.976030272842,68.7054070474,240,
84.0,0.145,0.0290463710943,-198.0,0.00801724448729,0.0313364723176,0.951971084406,0.973250015215,68.0446224654,240,
90.0,0.145,0.0415261815081,-216.0,0.0210475144974,0.0377399946767,0.946804576752,0.960666329282,66.9556695577,240,
96.0,0.145,0.0369482265078,-198.0,0.016367435237,0.0358762780379,0.944909675021,0.964334945696,66.3235142358,240,
102.0,0.145,0.0303389485179,-216.0,0.0123143978756,0.0327477836208,0.949293823913,0.969824350261,67.9911357095,240,
108.0,0.145,0.0239448845399,-210.0,0.00766304150295,0.0309828781341,0.950028510249,0.972771798929,68.3328800509,240,
114.0,0.145,0.0323663169853,-198.0,0.0182312003157,0.0343287806247,0.952590389562,0.966484965688,69.3167123292,240,
120.0,0.145,0.0334573101073,-204.0,0.0166684151697,0.0339939025218,0.952066664669,0.967845790411,68.7478968585,240,
126.0,0.145,0.0352290740173,-216.0,0.00845651977551,0.0352838129262,0.940369574266,0.966532814319,63.8653826079,240,
