LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.183,-0.0949723595813,12.0,-0.0989018418553,0.100623674292,0.992440262441,0.818829310826,81.3813331702,239,
6.0,0.183,-0.0941888773089,12.0,-0.100073990798,0.101533115764,0.995000499701,0.817098231617,82.7899303045,240,
12.0,0.183,-0.118233329564,12.0,-0.125811314586,0.127318545996,0.993736882114,0.748589726015,80.400494031,240,
18.0,0.183,-0.123916400627,12.0,-0.128634557897,0.130134824208,0.993821758111,0.741218558669,80.2292069758,240,
24.0,0.183,-0.0959570813562,12.0,-0.102221101765,0.104312274511,0.993035962413,0.813095746387,79.1467598859,240,
30.0,0.183,-0.0834779990396,12.0,-0.100984310797,0.103229386663,0.992985873819,0.816928554762,78.5147005226,240,
36.0,0.183,-0.0633294809242,12.0,-0.0758103372858,0.0791837781652,0.99191905781,0.882630146831,77.0555515063,240,
42.0,0.183,-0.054012322596,12.0,-0.0570335426547,0.0622241873154,0.990093184065,0.924348186007,75.0346657335,240,
48.0,0.183,-0.0125105272254,-1302.0,-0.0170686862022,0.0338216866771,0.984194942717,0.976554696662,70.7013517753,240,
54.0,0.183,0.02574928224,-1290.0,0.0222919721726,0.0376692695619,0.979029596649,0.970649654645,69.5309592048,240,
60.0,0.183,0.0550667226415,-1284.0,0.0425607919676,0.0542219106271,0.974344582546,0.941770593093,66.2904894719,240,
66.0,0.183,0.0422061039605,-1296.0,0.0283689413346,0.0437555085168,0.975531959068,0.961346505324,66.573139266,240,
72.0,0.183,0.0670377833164,-1284.0,0.0592411962235,0.0673195814925,0.976423803226,0.91265024821,67.9154971208,240,
78.0,0.183,0.0856597054141,-1278.0,0.0839686620394,0.0888647736919,0.976120274228,0.853988263761,70.8107453964,240,
84.0,0.183,0.109889040433,-1272.0,0.104357914758,0.109367836345,0.970207422638,0.798536184917,67.1657306284,240,
90.0,0.183,0.0862667280692,12.0,0.0887595916378,0.0915590591666,0.987628874063,0.845645211894,77.4554532529,240,
96.0,0.183,0.0844009683306,-1284.0,0.0814696332697,0.0860749475095,0.979703016658,0.862176255524,72.1273479214,240,
102.0,0.183,0.115596235127,-1290.0,0.11296246696,0.116178214468,0.979184627823,0.776890123525,72.7619798057,240,
108.0,0.183,0.0863864566222,-1290.0,0.0828981496541,0.0866420472068,0.990220273703,0.864508575488,74.7197254486,240,
114.0,0.183,0.0674914876238,12.0,0.0547543426902,0.0580911871011,0.995098461396,0.93186193318,80.5287593246,240,
120.0,0.183,0.0399193826193,12.0,0.043942995563,0.0481962908132,0.989013906017,0.950070616187,80.1359109165,240,
126.0,0.183,0.0370631726095,12.0,0.0407132833369,0.0439284682114,0.992234074771,0.957523788302,83.446921961,240,
