LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,-0.156490400471,60.0,-0.164962097516,0.178232472729,0.957818941273,0.869424331142,71.2528482978,239,
6.0,0.351,-0.109192326166,60.0,-0.141693063752,0.154088594254,0.966385959186,0.901201387219,74.1555490256,240,
12.0,0.351,-0.188785838052,48.0,-0.226929224664,0.235367763935,0.96616678875,0.80919131342,73.3410339168,240,
18.0,0.351,-0.242831905832,48.0,-0.273802450511,0.278338848531,0.978230304772,0.758239082493,78.6385944887,240,
24.0,0.351,-0.302977675035,54.0,-0.338549100157,0.340991852929,0.987246754633,0.693004361988,82.6101151269,240,
30.0,0.351,-0.370306441012,60.0,-0.396753238994,0.399196869811,0.983865838516,0.632799247977,81.1760893865,240,
36.0,0.351,-0.219148872508,36.0,-0.261959410846,0.268328135476,0.96980293994,0.767807217335,75.1954654763,240,
42.0,0.351,-0.21085832393,36.0,-0.254968957878,0.261339003284,0.97078250606,0.776776149748,75.5220633309,240,
48.0,0.351,-0.135787597704,30.0,-0.189495029243,0.206205660286,0.939727312127,0.838162100225,65.2920501934,240,
54.0,0.351,-0.126759540608,36.0,-0.187742289632,0.204910310783,0.938713377907,0.840567984998,64.9560145934,240,
60.0,0.351,-0.111457257815,36.0,-0.170286533514,0.191488411157,0.929386218234,0.854295741409,62.6186022094,240,
66.0,0.351,-0.103820666984,36.0,-0.167984533606,0.189400166612,0.929268243634,0.856428716328,62.6592902909,240,
72.0,0.351,-0.0943487030073,42.0,-0.164423728611,0.177272218135,0.960006304265,0.875257503841,71.7189790884,240,
78.0,0.351,-0.160750289196,36.0,-0.232316364268,0.240547256379,0.964833284616,0.800649834917,73.371877997,240,
84.0,0.351,-0.267260271371,42.0,-0.31670513476,0.319571037328,0.986482624442,0.717967170189,81.7735254896,240,
90.0,0.351,-0.287735759633,36.0,-0.311255063428,0.315217453002,0.977589886882,0.712657608794,78.734346678,240,
96.0,0.351,-0.281038333356,54.0,-0.291600996098,0.296314886261,0.974469105812,0.729247460066,77.5303422326,240,
102.0,0.351,-0.296427683242,42.0,-0.334832808583,0.338245769118,0.979423584185,0.688272696494,79.5427313072,240,
108.0,0.351,-0.335747141108,36.0,-0.394500821658,0.39688097465,0.984980545771,0.636800686386,81.475580945,240,
114.0,0.351,-0.546927546228,36.0,-0.532506872276,0.535932622262,0.971666723918,0.540306649265,74.1772832865,240,
120.0,0.351,-0.405277589874,42.0,-0.438135689191,0.440163867584,0.985338285262,0.600892173093,81.985444955,240,
126.0,0.351,-0.37528432345,36.0,-0.37784816585,0.387128038522,0.933409048916,0.623311519861,64.0379778939,240,
