LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,0.019141197071,-72.0,-0.151655668389,0.19871380548,0.974882513188,0.96851121544,76.329431574,239,
6.0,0.588,-0.0365123733892,-30.0,-0.157170462228,0.18339188446,0.98595395424,0.972757800532,82.5463168832,240,
12.0,0.588,-0.0776352909021,-42.0,-0.20832779231,0.224438019486,0.98868030183,0.95944677583,84.5780974486,240,
18.0,0.588,-0.163501010908,-24.0,-0.28037834733,0.289960679939,0.99104293942,0.934190257568,86.3459082745,240,
24.0,0.588,-0.218432357938,-24.0,-0.310841562335,0.319756252785,0.991055778887,0.921795520494,86.1519056242,240,
30.0,0.588,-0.365394941401,-24.0,-0.442428557661,0.448441654579,0.991212866857,0.857946617175,86.4818590369,240,
36.0,0.588,-0.189741112027,0.0,-0.261958938281,0.277898564825,0.985602192392,0.93831345272,82.8667681517,240,
42.0,0.588,-0.220541905994,-6.0,-0.303576451036,0.314306501465,0.988925423,0.922835452351,84.9611496368,240,
48.0,0.588,-0.010083381268,-6.0,-0.174240422518,0.198938659856,0.984156101009,0.966321476721,82.2682223781,240,
54.0,0.588,-0.0872683145074,-6.0,-0.222585436256,0.243206338481,0.98349487194,0.950811698214,81.8986740353,240,
60.0,0.588,0.00900667940193,0.0,-0.140164949033,0.179608581797,0.978268210083,0.971907933768,79.2570576897,240,
66.0,0.588,0.00869420174945,6.0,-0.150918555027,0.208087627959,0.964391108396,0.962137724496,73.5398568757,240,
72.0,0.588,0.0148525407468,6.0,-0.130151627268,0.203084217013,0.95806310958,0.964115688603,71.2063101422,240,
78.0,0.588,-0.094173392474,6.0,-0.23253807599,0.268509542212,0.9688484884,0.939343514748,75.2041373988,240,
84.0,0.588,-0.265365569724,0.0,-0.344938054203,0.363066014097,0.97879349649,0.899575722685,79.0756010175,240,
90.0,0.588,-0.186563997924,-6.0,-0.33954257535,0.363658619182,0.971388260891,0.897619482098,75.9478733404,240,
96.0,0.588,-0.133374490967,-12.0,-0.29886107405,0.324489343009,0.974532680471,0.918992952289,76.6554012424,240,
102.0,0.588,-0.158165798716,-6.0,-0.312015789782,0.341336910212,0.967944923581,0.908727752892,74.4362373895,240,
108.0,0.588,-0.347126725356,18.0,-0.450907461554,0.476918203991,0.960927228778,0.84007317798,71.3073794322,240,
114.0,0.588,-0.542303515253,774.0,-0.621456910209,0.63238508808,0.976639656696,0.757207363025,78.3799878362,240,
120.0,0.588,-0.390843582664,24.0,-0.517948132064,0.538482591916,0.963133097334,0.804043351281,72.7966240592,240,
126.0,0.588,-0.343799053155,6.0,-0.472104448029,0.482088421964,0.983836115824,0.8368907035,81.9727096818,240,
