LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.044,-0.0201013789828,12.0,-0.115790236949,0.144824010559,0.994765819091,0.989356702674,87.1207388327,239,
6.0,1.044,-0.0567815458806,24.0,-0.165145773386,0.184562308639,0.995413327612,0.982882632313,87.8252192208,240,
12.0,1.044,-0.00152945923436,6.0,-0.102185764102,0.130718123342,0.995750165553,0.991357150786,87.9557528707,240,
18.0,1.044,0.0493919594817,6.0,-0.0606811759195,0.102281280251,0.995668941471,0.994692318767,87.8349628845,240,
24.0,1.044,-0.0414694983155,12.0,-0.163782685298,0.184360204215,0.995320661849,0.982979560762,87.494596274,240,
30.0,1.044,-0.0679014254446,12.0,-0.168874242707,0.188943676161,0.995301496622,0.982139074108,87.479518044,240,
36.0,1.044,-0.036701355044,12.0,-0.136677761561,0.160279943634,0.99552704105,0.987086811398,87.6306800048,240,
42.0,1.044,0.0557571921425,6.0,-0.0500879022318,0.0958453396253,0.995866836699,0.995342019389,87.9265771926,240,
48.0,1.044,-0.0671420093599,12.0,-0.161755558819,0.181899115459,0.995600851482,0.983434832054,87.7071763252,240,
54.0,1.044,-0.0387673081773,12.0,-0.135880408808,0.15871828457,0.995758248863,0.987328458008,87.8810300471,240,
60.0,1.044,-0.0174975985497,12.0,-0.12188843604,0.147130948616,0.995654144028,0.98908310973,87.8246760414,240,
66.0,1.044,0.0974201808081,6.0,-0.00502254207318,0.0821236798878,0.995694261586,0.996569103555,87.8890803424,240,
72.0,1.044,-0.0345787682925,6.0,-0.132476873877,0.156157717749,0.995711933499,0.987736213751,87.7849507069,240,
78.0,1.044,0.0182421908241,12.0,-0.0813313732615,0.116040971659,0.995685556623,0.99318631098,87.7710155618,240,
84.0,1.044,-0.0549162096622,12.0,-0.138832437772,0.161276530079,0.995523182659,0.986881044593,87.8741286232,240,
90.0,1.044,0.0492702430785,6.0,-0.0400422320577,0.0925125148185,0.995604256861,0.99565851213,87.6781251861,240,
96.0,1.044,-0.051690734417,12.0,-0.149419280518,0.171791477534,0.995211810481,0.985166760177,87.4751709688,240,
102.0,1.044,-0.00991039601617,12.0,-0.107038606177,0.13758249377,0.994929242667,0.990428619896,87.2288042599,240,
108.0,1.044,-0.088744179513,18.0,-0.174888834286,0.193557998863,0.995336748665,0.981209704548,87.7461572274,240,
114.0,1.044,-0.0229002864542,12.0,-0.113712461572,0.141521414259,0.995267095872,0.98987644098,87.5524487842,240,
120.0,1.044,-0.151242194935,18.0,-0.213375948677,0.228720436918,0.995195705896,0.973895133355,87.8309371526,240,
126.0,1.044,-0.0983750087478,12.0,-0.169292489349,0.187574274226,0.995388799695,0.982257768906,88.0660340111,240,
