LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,-0.0245286331694,0.0,-0.0718511549903,0.114350499439,0.992628168829,0.993639321758,87.4345707734,239,
6.0,1.141,-0.0770990270572,30.0,-0.125215607568,0.154948326426,0.992007433545,0.988347765558,87.1480049298,240,
12.0,1.141,0.0209670202801,30.0,-0.0496207758307,0.0975704235075,0.993780813221,0.995429046933,88.1701086257,240,
18.0,1.141,0.0390124067578,18.0,-0.0258529707536,0.08874631437,0.994381356206,0.996275351243,88.0452521394,240,
24.0,1.141,-0.0623609794903,24.0,-0.116113281605,0.148362677996,0.991789899046,0.989293933758,86.9952795631,240,
30.0,1.141,-0.0915541053278,24.0,-0.121568286258,0.150603011706,0.992451183949,0.989001792247,87.4822247816,240,
36.0,1.141,-0.0517783393021,24.0,-0.0926480573999,0.126764370587,0.993145649413,0.992260844025,87.8168726883,240,
42.0,1.141,0.020904801018,18.0,-0.0253119374817,0.0878605046687,0.994503963096,0.996349529869,88.1525154435,240,
48.0,1.141,-0.08854635446,18.0,-0.127291795537,0.156310245416,0.992031239121,0.988107018424,87.2256472294,240,
54.0,1.141,-0.0579681848952,12.0,-0.101307437664,0.133641303967,0.992776656794,0.991328573136,87.7266673471,240,
60.0,1.141,-0.0365540937588,24.0,-0.0736810026689,0.112474986462,0.993436340312,0.993903614468,88.0334813719,240,
66.0,1.141,0.0901713196121,12.0,0.0336339788098,0.0975336647711,0.994426471521,0.995582605073,87.1083102651,240,
72.0,1.141,-0.0421841808322,12.0,-0.0758151171904,0.116208845921,0.992818577526,0.993471436402,87.598283158,240,
78.0,1.141,0.00718478641858,18.0,-0.0256879818187,0.0892993935012,0.993946616739,0.996203302232,87.9568603627,240,
84.0,1.141,-0.0273017050337,12.0,-0.0670045912313,0.109191711563,0.993330095786,0.994266825537,87.8595310923,240,
90.0,1.141,0.0743932311151,24.0,0.0273223592183,0.0930673038338,0.994426661893,0.995951679579,87.4722549658,240,
96.0,1.141,-0.0329664619525,12.0,-0.0776708870437,0.117062997723,0.992908729957,0.993378662494,87.6668925791,240,
102.0,1.141,0.0248781680145,18.0,-0.0248642437635,0.0913661408504,0.993413730461,0.996013016796,87.6199049425,240,
108.0,1.141,-0.0694455726611,18.0,-0.0985481255724,0.132560548268,0.992431315148,0.991433416394,87.515417281,240,
114.0,1.141,0.00890691051732,18.0,-0.0333103512669,0.0931109025165,0.993481916161,0.995851805443,87.756382178,240,
120.0,1.141,-0.106703759921,12.0,-0.13502126731,0.164081643871,0.991421774466,0.986785378812,86.8717129681,240,
126.0,1.141,-0.0503136567968,0.0,-0.0767561395478,0.114899781748,0.993176175963,0.993604532565,87.9601985402,240,
