LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,0.0906769193964,0.0,0.016935681634,0.0424734913087,0.990220315088,0.99391287361,85.5053321996,239,
6.0,0.603,0.12183976039,0.0,0.050920393235,0.0620201163372,0.991927640997,0.987177867284,86.8654230625,240,
12.0,0.603,0.0382696276357,-30.0,-0.000203251370242,0.0262275725416,0.995780208832,0.9976937909,90.2707312365,240,
18.0,0.603,0.0451919900484,-6.0,0.0169778335578,0.0303591414654,0.996099154139,0.996909314168,90.6634876111,240,
24.0,0.603,0.0356761401731,-6.0,0.0156695163908,0.029518916833,0.996124011971,0.997075002075,90.7196517617,240,
30.0,0.603,0.0627036887801,-6.0,0.0473745227369,0.053453100197,0.996296688926,0.990504835663,90.8161266305,240,
36.0,0.603,0.0266848249481,-24.0,0.0129547125487,0.0278294649561,0.996240888841,0.99739848115,90.8629527269,240,
42.0,0.603,0.0275194272331,-18.0,0.0168923863115,0.0298408604038,0.996318988636,0.997017144329,90.874484271,240,
48.0,0.603,0.0355798177759,-24.0,0.0232540608057,0.0342916366139,0.996143212851,0.996067431792,90.6507144683,240,
54.0,0.603,0.0411284655242,-12.0,0.030216505145,0.0391752359873,0.9961942573,0.994868384705,90.7506272551,240,
60.0,0.603,0.0380303109547,-12.0,0.0279288531879,0.0376969131297,0.996031977505,0.995240438559,90.6076017966,240,
66.0,0.603,0.0232614788569,-30.0,0.0152319626179,0.0295683379318,0.99592392413,0.99705530064,90.5985402804,240,
72.0,0.603,0.04933383896,-24.0,0.0398978939142,0.0472452232249,0.995980449433,0.992531318197,90.6132242418,240,
78.0,0.603,0.0285050053977,-24.0,0.0164058491449,0.0299193177952,0.996105079809,0.996993565391,90.7183099702,240,
84.0,0.603,0.0589659707791,-18.0,0.0481929967483,0.0543918332294,0.995968899179,0.990112044912,90.6452581675,240,
90.0,0.603,0.0235247944013,-24.0,0.0170602169604,0.0303722935578,0.995950216929,0.996888030961,90.6782789056,240,
96.0,0.603,0.0636771455506,-18.0,0.05453877862,0.0595425040325,0.996420001625,0.988187443253,91.1368300445,240,
102.0,0.603,0.0138390352939,-24.0,0.00725794861577,0.0252628629343,0.9962920062,0.997848233727,91.0234105724,240,
108.0,0.603,0.0698139611928,-18.0,0.0622749461651,0.0665323958431,0.996592757042,0.98531186157,91.3127920837,240,
114.0,0.603,0.028658511454,-12.0,0.0187870562579,0.0308251900792,0.996373378865,0.996818201785,90.9341365371,240,
120.0,0.603,0.0765320604332,-18.0,0.0685696771759,0.0731017676675,0.996105867646,0.982400954758,90.6000489319,240,
126.0,0.603,0.00412962648616,-12.0,-0.00354725283901,0.0256415625088,0.996038714646,0.997793982386,90.5792908059,240,
