LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,0.401608047933,0.0,0.359187632986,0.381448874821,0.988635271942,0.888228200656,73.8681358255,239,
6.0,0.791,0.509772948001,6.0,0.463162878538,0.479322450453,0.988707266185,0.833262671313,74.838720852,240,
12.0,0.791,0.522280596461,6.0,0.470060587542,0.483711958995,0.992301807925,0.8310987698,76.7356436446,240,
18.0,0.791,0.448036862236,6.0,0.407836596308,0.423466712609,0.992171322575,0.864588598413,76.7597203172,240,
24.0,0.791,0.38169759309,6.0,0.346020083137,0.363736702189,0.992444425121,0.895925389956,77.1373961666,240,
30.0,0.791,0.44508843216,6.0,0.412329625207,0.427579876306,0.992250133619,0.862220716525,76.9253439983,240,
36.0,0.791,0.479232590181,6.0,0.44861479285,0.462051886983,0.992591057176,0.842637188673,77.4465547437,240,
42.0,0.791,0.415765998288,24.0,0.388386551849,0.404229550549,0.992759003197,0.87493400701,77.1529238269,240,
48.0,0.791,0.365644632827,6.0,0.33084122326,0.348880743608,0.99270512051,0.903265131459,77.4233949011,240,
54.0,0.791,0.390955138727,6.0,0.3574681762,0.374235253175,0.992574832189,0.89033863961,77.4172558003,240,
60.0,0.791,0.369175244273,12.0,0.332544087333,0.351860644374,0.992405437934,0.902346290662,76.5576118245,240,
66.0,0.791,0.297908958729,12.0,0.254932957818,0.279367592752,0.992917702382,0.936076643189,76.7042750961,240,
72.0,0.791,0.262595151275,6.0,0.226943025273,0.254983274597,0.992851691941,0.946318206668,76.2992690592,240,
78.0,0.791,0.245933860464,18.0,0.215117694855,0.24355170238,0.9922101742,0.950408456803,76.7164385753,240,
84.0,0.791,0.295485910232,30.0,0.274992384461,0.296153523,0.991996292132,0.927822132667,77.5857846239,240,
90.0,0.791,0.281652163239,24.0,0.241511105923,0.267610197131,0.993359480041,0.941257033731,76.4980543186,240,
96.0,0.791,0.239753426098,0.0,0.216086083326,0.240832516204,0.992271660122,0.950734533809,78.3201530395,240,
102.0,0.791,0.20291826176,12.0,0.173001014584,0.205209652279,0.99299161674,0.964160421363,77.4973556855,240,
108.0,0.791,0.215967743328,6.0,0.186626806735,0.215606923522,0.992602429439,0.960315435645,77.9874781626,240,
114.0,0.791,0.158346037931,18.0,0.134702038745,0.173464045883,0.992054622273,0.973911451651,77.7168779136,240,
120.0,0.791,0.183752722972,6.0,0.146552457198,0.187229699249,0.992440786905,0.97023455472,76.2432078063,240,
126.0,0.791,0.173484492914,6.0,0.138565623529,0.176467266469,0.99303777348,0.973186090204,77.7214224975,240,
