LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.184,-0.0710966739435,1188.0,-0.0897490793393,0.107498826734,0.725419781419,0.677732992403,30.981407299,239,
6.0,0.184,-0.0995754790661,1188.0,-0.0850357091764,0.105868035119,0.67853437793,0.657825159565,26.5430418437,240,
12.0,0.184,-0.156169432277,876.0,-0.128218920122,0.13844021755,0.795945196313,0.612463281101,39.1881683941,240,
18.0,0.184,-0.157586466284,66.0,-0.13616699155,0.143838816075,0.841878555168,0.612945299503,46.0129389377,240,
24.0,0.184,-0.158782358067,54.0,-0.158902704409,0.162692048015,0.913845394201,0.589609838044,59.337572059,240,
30.0,0.184,-0.181247149931,1188.0,-0.184208707003,0.189255933453,0.86361202776,0.537342636057,49.428250755,240,
36.0,0.184,-0.206640401784,1188.0,-0.194233370232,0.19882954041,0.869854712128,0.515269624606,50.4907988079,240,
42.0,0.184,-0.214392745501,1188.0,-0.199510439492,0.202588590095,0.922535467557,0.513510850905,59.0203466087,240,
48.0,0.184,-0.245553938679,1188.0,-0.238808041659,0.243191261233,0.844605756561,0.454100657856,46.460211092,240,
54.0,0.184,-0.244808538936,1188.0,-0.237035149865,0.24150780502,0.844423636708,0.461958676467,46.1110145846,240,
60.0,0.184,-0.207990121093,1188.0,-0.16819227952,0.175181975893,0.821684551309,0.547692392723,42.9349953781,240,
66.0,0.184,-0.17414855946,1188.0,-0.1456238941,0.151431336889,0.892812495101,0.59372489725,51.619772259,240,
72.0,0.184,-0.160918800768,906.0,-0.165259137701,0.171285694555,0.858142970655,0.580995753461,47.5418551226,240,
78.0,0.184,-0.193470379504,1188.0,-0.164300362594,0.170208043614,0.855928895677,0.566564964509,48.2191860264,240,
84.0,0.184,0.0108151833478,900.0,0.0417592344609,0.0622406214717,0.84855372013,0.868117021262,46.2407889057,240,
90.0,0.184,0.0613250290346,1188.0,0.090918945317,0.102843017355,0.835633152015,0.680936813767,44.0109119071,240,
96.0,0.184,0.0459873049074,1188.0,0.0858264837611,0.0987062032641,0.823229346461,0.710465542665,43.2132921817,240,
102.0,0.184,0.0873565368157,882.0,0.110929853893,0.125238049402,0.752011363954,0.629648389968,32.288925451,240,
108.0,0.184,0.0906137151241,-168.0,0.120667806843,0.132610414324,0.768530892538,0.592001074841,35.9372851821,240,
114.0,0.184,0.159777470723,30.0,0.178005308524,0.188065073227,0.707781297813,0.488191751036,29.3140590575,240,
120.0,0.184,0.0905857379628,852.0,0.138201015462,0.149379071807,0.755096622753,0.544740061393,33.9581259102,240,
126.0,0.184,0.0308683752243,72.0,0.0542130996679,0.0790923142532,0.742151572012,0.744519179563,32.9190718604,240,
132.0,0.184,-0.107104869621,78.0,-0.0774521183886,0.0938510031637,0.788286531215,0.718931843615,38.2628422313,240,
138.0,0.184,-0.103738042951,1188.0,-0.08949983344,0.101038907464,0.838312530496,0.71439734139,45.3822303728,240,
144.0,0.184,-0.138855818828,72.0,-0.0919997757963,0.103758924248,0.839238293928,0.698954520181,44.1137062938,240,
150.0,0.184,-0.188188225977,1188.0,-0.159839452675,0.164609147934,0.900316261518,0.573879541704,54.1778877436,240,
