LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,-0.460391586924,-720.0,-0.391062663239,0.402992976007,0.943301223145,0.663151202705,64.9002081263,239,
6.0,0.362,-0.405445002689,-720.0,-0.364653410419,0.37691340908,0.94505392819,0.68411669571,65.6205779295,240,
12.0,0.362,-0.365044161767,-726.0,-0.333131013813,0.349474667429,0.929676255835,0.703585434589,61.9164224023,240,
18.0,0.362,-0.359483087957,-726.0,-0.325543607427,0.341059742915,0.93506610787,0.71253673134,63.3306051208,240,
24.0,0.362,-0.385730724056,-726.0,-0.355890892356,0.367580603046,0.946848031405,0.69360928994,66.8418104859,240,
30.0,0.362,-0.375460222708,-714.0,-0.334063483992,0.344974535136,0.955096601275,0.713463089338,68.964513555,240,
36.0,0.362,-0.222689738471,-726.0,-0.187316489293,0.203458737606,0.962105430413,0.866328065048,71.363249255,240,
42.0,0.362,-0.210324527229,-720.0,-0.170394599895,0.189150565938,0.960161861771,0.880207148219,70.3909371758,240,
48.0,0.362,-0.186847055218,-726.0,-0.13468775106,0.158413111183,0.960047281878,0.910685743003,69.9327872745,240,
54.0,0.362,-0.171035966806,-726.0,-0.114007843269,0.140675219316,0.962769109202,0.927296608544,70.2855025239,240,
60.0,0.362,-0.145285386848,-732.0,-0.0762344088488,0.115065798735,0.960516370083,0.948799128167,68.9238360524,240,
66.0,0.362,-0.147359312714,36.0,-0.0906542501065,0.125363881948,0.95684287839,0.941162373187,68.7788912248,240,
72.0,0.362,-0.119236108727,-720.0,-0.0744825535988,0.114677285473,0.955419236245,0.950294986997,68.5603826577,240,
78.0,0.362,-0.151967330524,42.0,-0.106415921817,0.134137569883,0.962814726579,0.933877556032,70.5562195272,240,
84.0,0.362,-0.13028670537,30.0,-0.0916889026619,0.121215886918,0.961861102739,0.947073673946,71.412216949,240,
90.0,0.362,-0.12711547171,-720.0,-0.0924813043051,0.123931353896,0.959057034541,0.944010653532,70.2538877374,240,
96.0,0.362,-0.11373935282,-714.0,-0.0826475874272,0.126688139642,0.941447298083,0.940267843414,65.3800631687,240,
102.0,0.362,-0.14628321123,-726.0,-0.120479278461,0.152797215482,0.943320493922,0.917096586456,66.1154931527,240,
108.0,0.362,-0.0979068024758,-732.0,-0.0927777506787,0.153128493856,0.899614473556,0.911361505524,56.0757549758,240,
114.0,0.362,-0.103324818625,-726.0,-0.101342776219,0.149812231862,0.921291516464,0.914893640645,60.2183119106,240,
120.0,0.362,-0.0689150802176,-732.0,-0.0760167342586,0.137282314545,0.911938734242,0.929148296184,58.7825660518,240,
126.0,0.362,-0.122054183403,-720.0,-0.108026457021,0.147273999177,0.936068522683,0.920253312551,63.9080586195,240,
132.0,0.362,-0.0835564126293,-726.0,-0.0458729373562,0.100009634895,0.953174650172,0.961450648543,67.9575436464,240,
138.0,0.362,-0.170469794629,-726.0,-0.136904627869,0.16300499416,0.953004634833,0.905627486134,68.0995568281,240,
144.0,0.362,-0.177985727714,-720.0,-0.115611222912,0.144907400085,0.957597170408,0.92194802951,68.50054213,240,
150.0,0.362,-0.149541251125,-720.0,-0.119596610269,0.152142464486,0.943531649563,0.91742036977,66.0920058812,240,
