LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,-0.251822255661,-48.0,-0.197063182039,0.210811189111,0.996037125259,0.947753345216,84.4577686624,239,
6.0,0.75,-0.281190256692,-48.0,-0.208209565562,0.221138327441,0.996511235104,0.942451901861,84.5040549797,240,
12.0,0.75,-0.177602881225,-768.0,-0.119804150445,0.140165511287,0.996919512467,0.976032489291,84.8678838802,240,
18.0,0.75,-0.197427934199,-774.0,-0.140162441487,0.159377230407,0.996269052113,0.96911363942,84.2209840797,240,
24.0,0.75,-0.150660154064,-774.0,-0.101572039794,0.126665556059,0.995428710222,0.980375447934,84.2598349013,240,
30.0,0.75,-0.235405846619,-774.0,-0.149717124797,0.168830370819,0.995348428038,0.9654637526,83.7710936914,240,
36.0,0.75,-0.172981191476,-774.0,-0.0760824025827,0.11146797977,0.994809555381,0.984529117406,83.0563469711,240,
42.0,0.75,-0.241260852754,-762.0,-0.132642448099,0.153212594136,0.996601954015,0.971257400708,84.0512538143,240,
48.0,0.75,-0.178369849157,-6.0,-0.0871234349104,0.119148690984,0.994958512952,0.982359291146,83.0955319748,240,
54.0,0.75,-0.238130958508,-12.0,-0.139740935897,0.161989077582,0.99596207151,0.967647687283,82.9591577005,240,
60.0,0.75,-0.1648675573,-30.0,-0.0773448269938,0.111113974582,0.996176833158,0.984571660938,83.4078298716,240,
66.0,0.75,-0.232903987643,-12.0,-0.133389505928,0.155754137497,0.995525461764,0.970227314255,83.2747495757,240,
72.0,0.75,-0.186886517365,-768.0,-0.0901534370893,0.122079998024,0.996005214281,0.98132690167,82.8794425205,240,
78.0,0.75,-0.217086459979,-768.0,-0.11901502523,0.147225465118,0.994148869091,0.973028502291,81.9749319976,240,
84.0,0.75,-0.0108231809299,-768.0,0.0444356952397,0.0968712230901,0.991055270944,0.988395581947,82.096849387,240,
90.0,0.75,-0.0541237765624,-768.0,0.0194001687269,0.0948550212756,0.98918922933,0.988742940594,80.6884787511,240,
96.0,0.75,-0.00629747583356,-762.0,0.0648223894389,0.116502240537,0.989688251018,0.982830508439,79.8662831199,240,
102.0,0.75,-0.00385906825382,-762.0,0.0573966881972,0.108779620592,0.989084136213,0.985288113109,80.7810822903,240,
108.0,0.75,0.0539869577905,-762.0,0.0680351658021,0.121865960156,0.984139814915,0.981629366724,78.9712191705,240,
114.0,0.75,0.0260781559584,-762.0,0.0407821538144,0.112406400746,0.983646122849,0.98413359447,78.2139686605,240,
120.0,0.75,-0.0268985696639,-762.0,0.0431002324898,0.0914807526018,0.994622069614,0.989564636033,83.2172916143,240,
126.0,0.75,-0.0272515242084,-762.0,0.0265226965753,0.098175103024,0.989556934695,0.987846924299,80.3401719117,240,
132.0,0.75,-0.116123793536,-756.0,-0.0437905625914,0.0971703658415,0.992725170965,0.988159972187,81.9584938536,240,
138.0,0.75,-0.13346822478,-750.0,-0.108601399934,0.135283759148,0.992057337128,0.977866484807,83.2220177542,240,
144.0,0.75,-0.165934921632,-750.0,-0.12194774044,0.144445565009,0.993374872011,0.974871986373,83.898481075,240,
150.0,0.75,-0.186838657358,-762.0,-0.149588462938,0.171904092909,0.991536262368,0.964432413275,82.3832834411,240,
