LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.11094282479,0.0,-0.0743041474564,0.0837868456096,0.996355151328,0.989578670814,90.7207631184,239,
6.0,0.747,-0.0696715897556,12.0,-0.0397225711339,0.0552673815981,0.996397264315,0.995420233886,90.7729379703,240,
12.0,0.747,-0.0709267273624,6.0,-0.0505412211357,0.0615637692588,0.99712794918,0.994326385978,91.559165919,240,
18.0,0.747,-0.058053129033,6.0,-0.0552853372668,0.0643580836841,0.99761626705,0.9938000393,92.0887394785,240,
24.0,0.747,-0.115802389818,-6.0,-0.0871431437371,0.0925642853196,0.997905259965,0.987282938484,92.5051960104,240,
30.0,0.747,-0.0485617135193,0.0,-0.0308340329216,0.0429633973693,0.998037582678,0.997238932859,92.8159138562,240,
36.0,0.747,-0.103738818771,0.0,-0.0847701096476,0.0893891135801,0.99833575952,0.988158679337,93.1894953409,240,
42.0,0.747,-0.119721425393,0.0,-0.098538783684,0.102430352047,0.99829996127,0.984558742548,93.2848007507,240,
48.0,0.747,-0.170706216847,-12.0,-0.139471524926,0.141995198235,0.998477596751,0.970818527868,93.6002650957,240,
54.0,0.747,-0.101816381234,-12.0,-0.0665269498666,0.0711055027931,0.998740175254,0.992499907941,93.9722333284,240,
60.0,0.747,-0.143347597517,6.0,-0.113209727055,0.115817183333,0.998872523872,0.980348896273,94.1320870359,240,
66.0,0.747,-0.160574382547,0.0,-0.136983925307,0.139093863006,0.99892233711,0.971920176652,94.2046130514,240,
72.0,0.747,-0.212690550557,6.0,-0.178437743932,0.180199264768,0.998930075382,0.953676541024,93.9646378775,240,
78.0,0.747,-0.130624225306,6.0,-0.0878695450535,0.0917101588952,0.998895771891,0.987483539497,93.6939002538,240,
84.0,0.747,-0.146616745507,0.0,-0.108510510173,0.111953374986,0.998832605455,0.981409342432,93.3845315558,240,
90.0,0.747,-0.167505306834,-6.0,-0.130442095442,0.133575468571,0.998722665645,0.973707016277,93.0935582066,240,
96.0,0.747,-0.206900119971,0.0,-0.17165531319,0.173965485822,0.998780265845,0.956328619013,93.2149345525,240,
102.0,0.747,-0.10689041905,-6.0,-0.0690140337849,0.0748967720073,0.998756797016,0.991551940957,93.0133602115,240,
108.0,0.747,-0.139574604775,-6.0,-0.0900913681851,0.0946993247078,0.998579684607,0.986609349591,92.9930967289,240,
114.0,0.747,-0.174712507059,6.0,-0.132922045747,0.135876179826,0.998668823132,0.9729083208,93.2335607198,240,
120.0,0.747,-0.20849209538,-12.0,-0.178507564384,0.180747165021,0.998508762559,0.953290851151,93.1888816427,240,
126.0,0.747,-0.13666852123,6.0,-0.0899969648953,0.0945444760016,0.998679569057,0.986635784264,93.0439014422,240,
132.0,0.747,-0.107648755593,-6.0,-0.0667287859415,0.0725706515023,0.998657591411,0.99209621993,93.1501296852,240,
138.0,0.747,-0.153667300118,-12.0,-0.11234433853,0.116083538231,0.998494009436,0.980056735382,92.9822842952,240,
144.0,0.747,-0.217026484391,6.0,-0.175738603256,0.178206212049,0.99844839558,0.954370606855,92.9036043516,240,
150.0,0.747,-0.134761327202,6.0,-0.0895624690724,0.0942128553378,0.9986068786,0.986734055828,92.9802765727,240,
