LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,-0.373144466094,-60.0,-0.351850355871,0.353205337991,0.963750956621,0.426540050874,72.8204279448,239,
6.0,0.167,-0.35779582689,-66.0,-0.33339301897,0.335012653916,0.960055883669,0.440236282037,71.0702133356,240,
12.0,0.167,-0.35750242209,-60.0,-0.328657760771,0.330501295551,0.955866109101,0.442267244769,69.3495131307,240,
18.0,0.167,-0.342090528917,-60.0,-0.312453745289,0.314216862228,0.960880496061,0.458179124104,70.7734993241,240,
24.0,0.167,-0.368408457271,-54.0,-0.333902229614,0.335387161864,0.966915319237,0.438189522659,72.281042768,240,
30.0,0.167,-0.365034107886,-42.0,-0.335655794456,0.337624715053,0.951823383563,0.433885316791,67.9868270874,240,
36.0,0.167,-0.239921566175,-48.0,-0.206241112275,0.209134342342,0.961510425507,0.582928890045,69.5190500489,240,
42.0,0.167,-0.207357687828,-48.0,-0.173051154745,0.176506334369,0.961636492879,0.636419086133,69.4429645035,240,
48.0,0.167,-0.183484058863,-48.0,-0.147457484315,0.151465776912,0.961759945717,0.683652387294,69.564799838,240,
54.0,0.167,-0.140034487455,-48.0,-0.100529849305,0.105808217302,0.969883178266,0.795787115886,70.9827595102,240,
60.0,0.167,-0.125774351441,-54.0,-0.0853432881369,0.0912753101227,0.971630131803,0.837190315889,71.539915125,240,
66.0,0.167,-0.119788729499,-54.0,-0.0798358757278,0.0876038276206,0.956017982425,0.849007424117,68.2897924409,240,
72.0,0.167,-0.103812123735,-48.0,-0.0697668664316,0.0752179429055,0.977943486458,0.886256534691,75.2816779414,240,
78.0,0.167,-0.110640856951,-54.0,-0.0729815897863,0.0781842729611,0.980408770189,0.876721525309,75.3420395604,240,
84.0,0.167,-0.12695573582,-48.0,-0.0978197559437,0.102160197661,0.97867788564,0.810522183118,74.0954057494,240,
90.0,0.167,-0.117098914141,-60.0,-0.0836756503451,0.0887573489542,0.978365602576,0.846226754873,73.9725727504,240,
96.0,0.167,-0.104037825624,-60.0,-0.0771394842441,0.0868039208945,0.940757943988,0.852943321039,65.0013054448,240,
102.0,0.167,-0.12432589771,-30.0,-0.0973518020974,0.103612733507,0.957977308203,0.805427334351,68.8114069996,240,
108.0,0.167,-0.183940176881,-18.0,-0.161014492565,0.165655478607,0.942065609413,0.657097568103,65.7645266964,240,
114.0,0.167,-0.191314726955,-30.0,-0.167288202625,0.170292854646,0.964844588893,0.651941076541,71.9971184286,240,
120.0,0.167,-0.194559244006,-48.0,-0.167736129611,0.171924104016,0.947116747234,0.644093512585,66.8379813272,240,
126.0,0.167,-0.231066065373,-30.0,-0.206105892596,0.208087904441,0.976401649056,0.588417782241,74.8074855576,240,
132.0,0.167,-0.183551909735,-18.0,-0.162633663049,0.164879985457,0.980429740444,0.663668408625,76.1511553611,240,
138.0,0.167,-0.259376944895,-18.0,-0.230411608374,0.231591969841,0.985994690446,0.558902451285,79.467266067,240,
144.0,0.167,-0.243222428169,-30.0,-0.211462267574,0.213131523927,0.975918297141,0.586831308376,76.5919661502,240,
150.0,0.167,-0.240676849318,-24.0,-0.209330872624,0.211161539217,0.979102133398,0.584595420866,75.6050289126,240,
