LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.176061948999,-24.0,-0.200071741023,0.210252349386,0.985882745295,0.910473290183,79.849769062,239,
6.0,0.553,-0.170684268336,-24.0,-0.201780594016,0.211994821166,0.985962613751,0.90951114415,79.7536873156,240,
12.0,0.553,-0.189408907725,-30.0,-0.208983358667,0.219982879489,0.982569919471,0.902116745631,78.6076112749,240,
18.0,0.553,-0.199060435439,-30.0,-0.215288407795,0.22481380725,0.984363335001,0.897935758701,79.8358825612,240,
24.0,0.553,-0.216164909377,-24.0,-0.220740389069,0.230022466703,0.983795399303,0.893081733555,79.8554531938,240,
30.0,0.553,-0.221533752034,-30.0,-0.220165817297,0.229798937299,0.982281696699,0.892221752149,79.4962368621,240,
36.0,0.553,-0.212900647266,-30.0,-0.221775068989,0.231641750936,0.982886072694,0.892069888223,79.1697146078,240,
42.0,0.553,-0.191839124603,-30.0,-0.217016636974,0.228977687279,0.979229022369,0.894160841171,77.2537312132,240,
48.0,0.553,-0.175893698582,-24.0,-0.211003280766,0.224062973776,0.9787055217,0.898929380132,76.5250310772,240,
54.0,0.553,-0.201791454757,-30.0,-0.223881388624,0.23456034114,0.980940001631,0.889533251687,78.2094977027,240,
60.0,0.553,-0.19470191787,-24.0,-0.227399664023,0.237495464178,0.982241415679,0.887618045134,78.6642107653,240,
66.0,0.553,-0.188111073423,-24.0,-0.228055446509,0.238986955326,0.981833175842,0.887607477135,77.7474875531,240,
72.0,0.553,-0.199130144157,-24.0,-0.226333246715,0.236464384875,0.982841680078,0.888998047528,78.6751725757,240,
78.0,0.553,-0.192455473022,-24.0,-0.226250690524,0.237712558467,0.981143995971,0.888752094954,77.2893097967,240,
84.0,0.553,-0.212784458582,-24.0,-0.227023287935,0.237766413146,0.980251102462,0.886584795536,77.9933260362,240,
90.0,0.553,-0.224693420347,-18.0,-0.239182547863,0.250450699053,0.977857817993,0.875697191009,76.8674971227,240,
96.0,0.553,-0.21506992594,-18.0,-0.245073220838,0.256923635022,0.976913748335,0.87113099507,75.9797177793,240,
102.0,0.553,-0.239976503753,-12.0,-0.256166527384,0.26491214167,0.982705612808,0.864330428834,78.9763726612,240,
108.0,0.553,-0.249554761327,-24.0,-0.255564050066,0.263687145186,0.982877424703,0.86377259374,79.7739831724,240,
114.0,0.553,-0.240402924515,-24.0,-0.252102871057,0.259913608706,0.984770248454,0.868353235235,80.3053241401,240,
120.0,0.553,-0.238469954963,-60.0,-0.265748922202,0.275242388581,0.980672068642,0.855904087351,77.6813256452,240,
126.0,0.553,-0.251400362722,-60.0,-0.272300721546,0.281195137432,0.980750536986,0.849711950967,78.1487268172,240,
132.0,0.553,-0.259796769227,-18.0,-0.292076435991,0.300172132508,0.982305033801,0.834497733933,78.4354717465,240,
138.0,0.553,-0.282673240716,-54.0,-0.302445111993,0.308594547059,0.985676116751,0.825744795356,80.9096824853,240,
144.0,0.553,-0.267335581389,-24.0,-0.286540620586,0.29259208625,0.98639158572,0.839347624699,81.5634279285,240,
150.0,0.553,-0.24968596235,-30.0,-0.267595167368,0.274875349042,0.984776509124,0.855232847854,80.4286843932,240,
