LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.216699757739,-12.0,-0.222024531797,0.229428203402,0.972388950439,0.819769112785,75.7688277107,239,
6.0,0.403,-0.214687526221,-12.0,-0.222502244245,0.229742290185,0.972933358154,0.819336824729,75.9775070218,240,
12.0,0.403,-0.218923440415,-6.0,-0.228570103072,0.236545868724,0.96981578168,0.811773677233,74.4301859524,240,
18.0,0.403,-0.213909650446,-6.0,-0.233108141456,0.241563330847,0.96771557427,0.806810458158,73.4038369728,240,
24.0,0.403,-0.208153224815,-6.0,-0.236773372913,0.245687892487,0.965742072133,0.802354925978,72.4677979564,240,
30.0,0.403,-0.199053453944,-12.0,-0.231734521665,0.241548324784,0.964866347235,0.809286755908,71.3885542567,240,
36.0,0.403,-0.201313893042,-6.0,-0.23349872819,0.243340000824,0.964947657273,0.80747057299,71.2411084417,240,
42.0,0.403,-0.187031062546,-6.0,-0.226999695483,0.238763446335,0.95958238183,0.813756853189,68.9246364281,240,
48.0,0.403,-0.16989736849,-12.0,-0.216798818264,0.229832283024,0.959526386109,0.826475100351,67.9693927179,240,
54.0,0.403,-0.17784867435,-6.0,-0.228008949921,0.240726627755,0.957507464651,0.812837551943,67.5862991659,240,
60.0,0.403,-0.192529427031,-6.0,-0.226982716309,0.23948775285,0.956794759064,0.812311846771,67.936176384,240,
66.0,0.403,-0.18086893406,-6.0,-0.225941819997,0.237743571951,0.960382247295,0.815836748647,68.9439870638,240,
72.0,0.403,-0.188554551642,-6.0,-0.221748953584,0.233107643741,0.962188397462,0.820390425224,69.823968371,240,
78.0,0.403,-0.172360485253,-6.0,-0.223047428604,0.235224633368,0.961297626492,0.820725261502,68.6385419189,240,
84.0,0.403,-0.18837799729,-6.0,-0.22475667472,0.234865869427,0.965787870518,0.818498929529,71.3832906515,240,
90.0,0.403,-0.212266893317,-6.0,-0.240558854056,0.249886609756,0.965596574149,0.799773012598,71.604815606,240,
96.0,0.403,-0.215249845214,-6.0,-0.245604035019,0.254959067786,0.965089866007,0.794628380803,71.2715083734,240,
102.0,0.403,-0.221225234034,0.0,-0.249377640849,0.258735974977,0.96354265413,0.788742903366,71.050541769,240,
108.0,0.403,-0.205276176523,-6.0,-0.245003378143,0.254537436202,0.96437139776,0.795129920789,71.0275557675,240,
114.0,0.403,-0.203809648466,-6.0,-0.2371660716,0.247704048258,0.960464164216,0.801186091623,69.9909617157,240,
120.0,0.403,-0.192116592188,0.0,-0.250837881716,0.263322698826,0.953428982247,0.786094020869,66.364241032,240,
126.0,0.403,-0.222691180932,-6.0,-0.254768523453,0.264607844603,0.960620426303,0.780958304929,69.9887274323,240,
132.0,0.403,-0.2533916113,-6.0,-0.280173436403,0.289072347283,0.961439728689,0.753323458199,70.1201033693,240,
138.0,0.403,-0.286602219447,-6.0,-0.303947041129,0.309405642479,0.973295874459,0.729393046292,75.70837463,240,
144.0,0.403,-0.29391389656,0.0,-0.304533220896,0.309428638035,0.97627807565,0.729631978245,76.9841881366,240,
150.0,0.403,-0.27784543499,-6.0,-0.284404655924,0.290223592405,0.973245277464,0.750464656108,75.7240605932,240,
