LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,-0.340038024059,-18.0,-0.270343930229,0.32128341348,0.958340961671,0.931136880779,70.8423452509,239,
6.0,1.077,-0.339933693018,-18.0,-0.262352580906,0.310728393608,0.961239949991,0.934899927923,72.0255678131,240,
12.0,1.077,-0.348403968601,-18.0,-0.266057551657,0.314371763417,0.96058477538,0.933155589904,71.8647183954,240,
18.0,1.077,-0.349793980732,-12.0,-0.275115351859,0.320663354466,0.962267780246,0.931326747081,72.3231726435,240,
24.0,1.077,-0.359723964394,-18.0,-0.282929036284,0.329242368827,0.960434605539,0.927605222879,71.7102777385,240,
30.0,1.077,-0.376499733816,-18.0,-0.295088088515,0.338525002377,0.961507749603,0.923765433712,72.1271935342,240,
36.0,1.077,-0.370014245915,-18.0,-0.298717358548,0.345423327137,0.957976778098,0.920765821841,70.8582448565,240,
42.0,1.077,-0.372058181939,-12.0,-0.30324315271,0.346022821023,0.961506344219,0.921163438378,71.9992814763,240,
48.0,1.077,-0.373843103519,-12.0,-0.303603911496,0.345725270383,0.961945579516,0.921114255676,72.2142070525,240,
54.0,1.077,-0.373621459274,-12.0,-0.308691588771,0.349407405347,0.963162428983,0.920255341111,72.4978696689,240,
60.0,1.077,-0.38332214763,-18.0,-0.295548113407,0.340321233043,0.95966124806,0.922009783481,71.6513899395,240,
66.0,1.077,-0.395092237476,-24.0,-0.293286389897,0.336705918986,0.961510974497,0.924104351512,72.2125095806,240,
72.0,1.077,-0.392929724554,-24.0,-0.301257831477,0.345871724108,0.959596644414,0.920559313341,71.452385451,240,
78.0,1.077,-0.42231840067,-18.0,-0.338866655499,0.374360081296,0.965086120207,0.909625101936,73.2682792956,240,
84.0,1.077,-0.450617176677,-12.0,-0.349691816011,0.384455630586,0.964316401036,0.904322335797,73.1592586853,240,
90.0,1.077,-0.411672804673,-12.0,-0.330390188854,0.372217602334,0.95985907295,0.910678601844,71.1977687354,240,
96.0,1.077,-0.392554385159,-18.0,-0.327198120773,0.368894214288,0.960541688696,0.912379333162,71.3766634115,240,
102.0,1.077,-0.36454171433,-24.0,-0.28873463508,0.34053285011,0.955459465738,0.923665281497,69.6670820184,240,
108.0,1.077,-0.344668887587,-18.0,-0.281881700183,0.329082707784,0.959690815894,0.927504456291,71.4686226288,240,
114.0,1.077,-0.410280457126,-18.0,-0.321192550256,0.361025766252,0.961842073589,0.914048935529,72.3035873563,240,
120.0,1.077,-0.355995101773,-12.0,-0.297373743839,0.334629075065,0.967612224213,0.926532632474,74.2194089474,240,
126.0,1.077,-0.338084796176,-18.0,-0.2415131729,0.295949587771,0.958516599978,0.939590820284,71.2618971556,240,
132.0,1.077,-0.0305976721562,-18.0,-0.193549076115,0.317825003652,0.946465495005,0.942118469515,57.6452610034,240,
138.0,1.077,-0.106694278783,-24.0,-0.205759829489,0.330593479192,0.932715380653,0.934663401066,56.52591364,240,
144.0,1.077,-0.158923364443,-54.0,-0.203022272594,0.347484416234,0.901391155761,0.921312626362,52.6197361047,240,
150.0,1.077,-0.162953701384,-66.0,-0.149887306276,0.31969162008,0.893173391268,0.928983998514,52.5574737511,240,
