LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.043,-0.245651512607,-36.0,-0.236007769086,0.293221014645,0.956340057235,0.93783661758,70.7477246702,239,
6.0,1.043,-0.251959771755,-36.0,-0.233580608619,0.288249244237,0.958909998761,0.93941109189,71.5585197879,240,
12.0,1.043,-0.260585350674,-36.0,-0.242402005219,0.294888164382,0.959311734352,0.937111598113,71.7222102501,240,
18.0,1.043,-0.252701808575,-30.0,-0.248960981565,0.300460182725,0.959152809221,0.934997442391,71.6748932101,240,
24.0,1.043,-0.288554149342,-30.0,-0.252050589799,0.302957417939,0.95916485474,0.934178369199,71.695449589,240,
30.0,1.043,-0.283577335383,-30.0,-0.258408556707,0.30552573891,0.961664700456,0.933377884625,72.5512529083,240,
36.0,1.043,-0.2649822928,-30.0,-0.26483263982,0.312237619815,0.960470735257,0.93078268249,72.148733598,240,
42.0,1.043,-0.260663061831,-30.0,-0.26118670593,0.310497025586,0.959234284046,0.931369143243,71.7274199127,240,
48.0,1.043,-0.285392230468,-36.0,-0.267978486697,0.313058647041,0.96218243268,0.930601772445,72.7470645442,240,
54.0,1.043,-0.292579492111,-30.0,-0.269274186858,0.313638323418,0.962758439399,0.929984837924,72.9207693138,240,
60.0,1.043,-0.29627144766,-36.0,-0.261631167842,0.311818284479,0.958759751258,0.929296563641,71.4331528556,240,
66.0,1.043,-0.279524106394,-30.0,-0.257037615125,0.305270662414,0.960914270105,0.933066499533,72.2681906433,240,
72.0,1.043,-0.288193361499,-36.0,-0.270352673844,0.320595977389,0.957232009909,0.925977000281,70.984331318,240,
78.0,1.043,-0.351952787287,-36.0,-0.307695026007,0.344861725487,0.965152041658,0.9169156486,73.7756484052,240,
84.0,1.043,-0.378294473308,-30.0,-0.321847176607,0.354718944291,0.968181125183,0.912738453121,74.8877705974,240,
90.0,1.043,-0.304734717752,-30.0,-0.292728948098,0.331323179904,0.965253963807,0.923799261904,73.8669408199,240,
96.0,1.043,-0.303141480977,-36.0,-0.300637347046,0.339317126861,0.964268002575,0.920618021693,73.5067551284,240,
102.0,1.043,-0.259056596746,-36.0,-0.261909695767,0.31004013292,0.960255134978,0.932833650285,72.061216811,240,
108.0,1.043,-0.263992691,-30.0,-0.250436028545,0.313940763381,0.94789186037,0.928149598667,68.1208859103,240,
114.0,1.043,-0.258400047618,-36.0,-0.292505510813,0.343474896579,0.952949441398,0.916960394405,69.6823743983,240,
120.0,1.043,-0.292554374949,-36.0,-0.239174304233,0.312002523369,0.94169204595,0.9271465715,66.2624191922,240,
126.0,1.043,-0.267787604736,-30.0,-0.213025164874,0.285340724987,0.947735793077,0.939196389681,68.0325018066,240,
132.0,1.043,0.0831287254376,-6.0,-0.106589081478,0.23423616674,0.949927344239,0.964663651946,64.8771338805,240,
138.0,1.043,0.114353839922,-24.0,-0.116844952503,0.241111798146,0.953464855117,0.963740497169,64.4850233877,240,
144.0,1.043,0.0954653937665,-42.0,-0.0868921165141,0.24961411744,0.935081548795,0.9593280493,60.5961812908,240,
150.0,1.043,0.0811520388642,-24.0,-0.0544439688017,0.219434937339,0.940467026653,0.96687872474,64.2045360678,240,
