LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,-0.399643489671,-24.0,-0.248687283098,0.28741933038,0.961324515453,0.92212976673,72.2776334417,239,
6.0,0.968,-0.398741095351,-24.0,-0.247007606362,0.28290549539,0.964661789412,0.924243435579,73.4107228079,240,
12.0,0.968,-0.417575094646,-24.0,-0.253159459667,0.291046556305,0.961694223388,0.919568464424,72.3180245199,240,
18.0,0.968,-0.417694023324,-18.0,-0.264696724971,0.298912327933,0.964187939002,0.91618782968,73.2286158101,240,
24.0,0.968,-0.43026738328,-24.0,-0.270711627153,0.308228485433,0.95909080879,0.911576945531,71.5881312637,240,
30.0,0.968,-0.436709584981,-24.0,-0.283773412366,0.315320062618,0.964841927772,0.908030100292,73.497083531,240,
36.0,0.968,-0.427040301621,-24.0,-0.286871685988,0.320894279701,0.961282690467,0.904858134114,72.2781860038,240,
42.0,0.968,-0.426326270732,-24.0,-0.287799052526,0.322101527492,0.960659566878,0.904592805334,72.1155553934,240,
48.0,0.968,-0.425717362267,-18.0,-0.29113750503,0.324257533801,0.961663102534,0.903771605305,72.4772328675,240,
54.0,0.968,-0.439468203688,-24.0,-0.296401164885,0.330733224967,0.959439995961,0.899958070896,71.7121469145,240,
60.0,0.968,-0.427799159913,-18.0,-0.285118916749,0.323396793744,0.956209766469,0.902652150757,70.5775003459,240,
66.0,0.968,-0.443801085478,-30.0,-0.284723872829,0.319713378706,0.960285688839,0.905451587514,71.9641154246,240,
72.0,0.968,-0.436981121441,-30.0,-0.289627041514,0.323334205659,0.961701104326,0.902676479264,72.2893084197,240,
78.0,0.968,-0.489735266485,-24.0,-0.324649776174,0.350612017055,0.967525352232,0.889482729528,74.4743433039,240,
84.0,0.968,-0.517116255334,-18.0,-0.337118381913,0.362738950981,0.967008463249,0.881974499061,74.185192425,240,
90.0,0.968,-0.476088261822,-24.0,-0.319078044476,0.3471655837,0.964842566984,0.892249006053,73.6279963128,240,
96.0,0.968,-0.459970697635,-24.0,-0.317296128471,0.344014314945,0.966797898505,0.894567701571,74.3742888558,240,
102.0,0.968,-0.418564110814,-30.0,-0.281133071341,0.31830963691,0.957705883561,0.908604066342,71.220832846,240,
108.0,0.968,-0.415909693914,-12.0,-0.277968868328,0.324168635856,0.947041362276,0.901983422729,67.8458168082,240,
114.0,0.968,-0.445783079112,-30.0,-0.321932827696,0.348691610223,0.966550953045,0.891073279894,74.1748644204,240,
120.0,0.968,-0.433405662751,-12.0,-0.296334630459,0.32689269794,0.964341294603,0.902682947398,73.3954489418,240,
126.0,0.968,-0.416229501698,-12.0,-0.245784549884,0.286571245672,0.959623054543,0.92133190208,71.5926970648,240,
132.0,0.968,-0.115750414295,0.0,-0.207406772458,0.265558400654,0.963489943822,0.943960283302,68.0283339238,240,
138.0,0.968,-0.166292853008,-6.0,-0.213318280484,0.272933816331,0.956867654869,0.939238002577,67.1768530531,240,
144.0,0.968,-0.21925642297,-48.0,-0.174670015582,0.267612261911,0.926142018419,0.935167250218,60.9135616222,240,
150.0,0.968,-0.18779837214,-42.0,-0.11575270468,0.217043218035,0.936439368328,0.954829422633,64.6049009432,240,
