LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,-0.0958839305649,-42.0,-0.105217232941,0.273287135972,0.916997288785,0.957297410864,63.5251587713,233,
6.0,1.064,-0.0785080564408,-42.0,-0.101548323901,0.269506730584,0.918645966631,0.958707997671,63.8416683529,234,
12.0,1.064,-0.0738476386065,-42.0,-0.102444836307,0.262696432563,0.923382131726,0.961027684505,65.0486856806,234,
18.0,1.064,-0.0823796354401,-36.0,-0.104439592709,0.261462418151,0.924769550254,0.961469205198,65.4129289519,234,
24.0,1.064,-0.089041246133,-36.0,-0.107470081609,0.261604038738,0.92527235242,0.961366014852,65.6376173959,234,
30.0,1.064,-0.0955584900544,-42.0,-0.118176599347,0.266136767745,0.925645022697,0.960111181584,65.7705812134,234,
36.0,1.064,-0.0924556365312,-36.0,-0.127209980807,0.269741212307,0.926144724762,0.959080470933,65.9750504332,234,
42.0,1.064,-0.0825165971518,-36.0,-0.123929657656,0.26044933278,0.93122280466,0.962165887867,67.3130832481,234,
48.0,1.064,-0.0694167633045,-36.0,-0.12081618619,0.262141685353,0.929502612272,0.961707832011,66.7168606204,234,
54.0,1.064,-0.105317722661,-42.0,-0.127534677486,0.270190409908,0.925714277719,0.958705696075,65.9131312473,234,
60.0,1.064,-0.112309126531,-36.0,-0.13301546566,0.267332704506,0.929742727029,0.959860874174,66.9614901548,234,
66.0,1.064,-0.117192038237,-36.0,-0.118927799583,0.258763278989,0.930259755183,0.962289509666,67.1194803866,234,
72.0,1.064,-0.124075875813,-48.0,-0.121282868447,0.275296928318,0.919737416721,0.956383063114,64.4261148927,234,
78.0,1.064,-0.178626856591,-36.0,-0.163646491751,0.286488475574,0.927874712499,0.953245484323,66.7969223932,234,
84.0,1.064,-0.204205768408,-36.0,-0.176113973749,0.296256351629,0.926348305306,0.949803627141,66.4454160632,234,
90.0,1.064,-0.147612775347,-42.0,-0.136841559732,0.283062110043,0.919651873068,0.953719147444,64.4847148561,234,
96.0,1.064,-0.150268749208,-42.0,-0.139715830099,0.284784599164,0.919547421736,0.953144165848,64.4615557573,234,
102.0,1.064,-0.128791110858,-48.0,-0.106265656228,0.278862139061,0.912737934809,0.954562175392,62.5931362943,234,
108.0,1.064,-0.021817751253,-30.0,-0.0984005664798,0.255747446058,0.928391347301,0.963980309588,65.903114111,234,
114.0,1.064,-0.14290145773,-42.0,-0.130586968868,0.272531309299,0.924212333635,0.957050710782,65.735505639,234,
120.0,1.064,0.0263831790449,-18.0,-0.0695541923763,0.245698062123,0.928617366351,0.966994719112,65.6404246587,234,
126.0,1.064,0.0639051576231,-18.0,-0.0185695895749,0.238495190995,0.926570434888,0.968957136026,64.7322515195,234,
132.0,1.064,0.406478783044,-42.0,0.15307010233,0.356133426735,0.885394519716,0.93573320275,50.6461334842,234,
138.0,1.064,0.214944530031,-66.0,0.114601845749,0.341162132031,0.86706471172,0.933297506212,51.0610065392,234,
144.0,1.064,-0.00762924560614,-90.0,0.0563962206443,0.361857127045,0.8315585779,0.916190488797,46.1827131045,234,
150.0,1.064,0.0720386433565,-96.0,0.0879680440101,0.381684699323,0.822478341365,0.909933720392,43.8895511909,234,
