LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,-0.309639893773,-18.0,-0.344142585227,0.352874256789,0.991486320513,0.9012541448,85.7719258721,239,
6.0,0.958,-0.320592737871,-18.0,-0.346698498301,0.354970669356,0.992068359617,0.89987322433,86.0835580239,240,
12.0,0.958,-0.293085542279,-12.0,-0.303409588434,0.310333169313,0.995109220951,0.920998267826,88.0927673716,240,
18.0,0.958,-0.310894863151,-18.0,-0.297894814393,0.303031957198,0.996675501307,0.92491620538,89.8509858307,240,
24.0,0.958,-0.339618500573,-18.0,-0.309874705971,0.313840424041,0.997523294409,0.920282209762,90.9153893075,240,
30.0,0.958,-0.291978779485,-18.0,-0.285896718704,0.291508438423,0.996056847798,0.930437845739,89.6022210966,240,
36.0,0.958,-0.31855982377,-12.0,-0.295824000278,0.301247645032,0.995850266802,0.92634962614,89.6053204642,240,
42.0,0.958,-0.328563721394,-18.0,-0.31346160219,0.319627607021,0.994408766229,0.918386564314,88.5873460435,240,
48.0,0.958,-0.343193354121,-12.0,-0.330593739052,0.336359056983,0.994763365475,0.910164458909,88.6730901787,240,
54.0,0.958,-0.424331645634,0.0,-0.410073046294,0.413915484107,0.996064574799,0.871001848136,89.7218187898,240,
60.0,0.958,-0.407581438276,0.0,-0.395749306958,0.399822507301,0.995955551914,0.878268917683,89.6017598508,240,
66.0,0.958,-0.461577072398,-6.0,-0.455538384325,0.459734260142,0.995051378849,0.846093572379,88.6801983368,240,
72.0,0.958,-0.427818522986,-12.0,-0.430034182202,0.435634139402,0.993533506218,0.858528380694,87.2819543439,240,
78.0,0.958,-0.543445511422,-6.0,-0.51779741286,0.521783540454,0.994584485064,0.811881099911,88.2413620576,240,
84.0,0.958,-0.223755979403,-12.0,-0.177362746245,0.188631550285,0.995728999289,0.968826350203,88.2691809584,240,
90.0,0.958,-0.222015145566,-6.0,-0.158462611448,0.166572384863,0.997861840558,0.975725716786,90.6217526014,240,
96.0,0.958,-0.104759799611,-12.0,-0.0486261977021,0.078668911138,0.995617815626,0.994470459695,88.7039215647,240,
102.0,0.958,-0.0998485376528,-12.0,-0.052478046956,0.0795259040154,0.995615957904,0.9943928235,89.0852910425,240,
108.0,0.958,-0.0608371866795,-18.0,-0.0140127764213,0.0580823081833,0.996073021059,0.997014942391,89.7038630799,240,
114.0,0.958,-0.138313024111,-18.0,-0.0994733818184,0.116860418346,0.995308713941,0.987966737472,88.7971831442,240,
120.0,0.958,-0.137378859285,-6.0,-0.102342702845,0.125201887168,0.992321103448,0.986297356721,86.8260538086,240,
126.0,0.958,-0.213629733222,-6.0,-0.180359962048,0.191398519556,0.993461919324,0.969312243657,88.2985719011,240,
132.0,0.958,-0.152991122551,-12.0,-0.125812224933,0.143989868158,0.9921718424,0.982287749133,87.2078451436,240,
138.0,0.958,-0.171619839362,-12.0,-0.155244334565,0.179000326993,0.987182240421,0.972571770991,83.7231226059,240,
144.0,0.958,-0.110526020201,-12.0,-0.0870892607132,0.105571996752,0.995630330137,0.990166398003,89.0998471211,240,
150.0,0.958,-0.193420994967,-18.0,-0.139090740297,0.153751824019,0.993660754779,0.979627428769,88.031150646,240,
