LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.078,-0.274190085948,12.0,-0.227995886611,0.261767229509,0.998214944932,0.995355217076,93.3940657405,239,
6.0,3.078,-0.0885273957291,6.0,-0.0189762555862,0.134034082961,0.998405168965,0.998766032234,93.1859434963,240,
12.0,3.078,-0.309331863634,6.0,-0.220657473965,0.258329068717,0.998430996533,0.995422784707,93.1014801748,240,
18.0,3.078,-0.106512029407,6.0,-0.0144223383804,0.141309849369,0.998420289118,0.998618350553,92.7808529289,240,
24.0,3.078,-0.33128345959,6.0,-0.240117660415,0.279005059689,0.998514181366,0.99461990784,92.7032960495,240,
30.0,3.078,-0.0517577945992,6.0,0.0379812139796,0.148703773476,0.998524952361,0.99846293282,92.6165385164,240,
36.0,3.078,-0.398923451287,6.0,-0.309403231319,0.342252337827,0.998469249127,0.991907095559,92.4862265878,240,
42.0,3.078,-0.239362576132,6.0,-0.154044392733,0.210374417306,0.99850844228,0.996930977126,92.6420366354,240,
48.0,3.078,-0.506895807329,6.0,-0.416576417691,0.441890886012,0.998488957169,0.986570318449,92.4293434822,240,
54.0,3.078,-0.289098214493,6.0,-0.202818953946,0.251606828817,0.998434525458,0.99560254423,92.3532887563,240,
60.0,3.078,-0.351865920131,6.0,-0.26071865622,0.300190921984,0.998536158694,0.993741906401,92.3584807029,240,
66.0,3.078,-0.200762293578,6.0,-0.110858761474,0.186184443783,0.998535838949,0.997581331615,92.3181007612,240,
72.0,3.078,-0.353844698852,6.0,-0.270850801629,0.309007470027,0.998403910084,0.993387505471,92.3610545233,240,
78.0,3.078,-0.197357342793,6.0,-0.100608954246,0.178468056651,0.998529697798,0.997781173454,92.4298587034,240,
84.0,3.078,-0.211002296451,6.0,-0.108700427271,0.179001151676,0.998715905888,0.997769331241,92.6963781243,240,
90.0,3.078,-0.150011138701,6.0,-0.0647270793493,0.158819964527,0.998571233705,0.998243891544,92.5518208115,240,
96.0,3.078,-0.224225146926,6.0,-0.138903822053,0.197152925163,0.998678077157,0.997301988471,92.8148111211,240,
102.0,3.078,-0.330676051722,6.0,-0.211645034052,0.255677114286,0.998573759259,0.995467713237,92.6331802792,240,
108.0,3.078,-0.188237111944,6.0,-0.103226484471,0.179274335734,0.998647779671,0.99775788806,92.4726763739,240,
114.0,3.078,-0.262717307133,6.0,-0.175806481956,0.2299706049,0.998705231979,0.996307948474,92.3864557616,240,
120.0,3.078,-0.276483426879,6.0,-0.165012880271,0.221940653056,0.99846087385,0.996574514253,92.377827683,240,
126.0,3.078,-0.466992777677,6.0,-0.355425326919,0.389788178411,0.998408608714,0.989430230226,91.7818850044,240,
132.0,3.078,-0.144103984179,6.0,-0.0373211548573,0.167831660822,0.998635439327,0.998010304511,91.5967219155,240,
138.0,3.078,-0.270197311247,6.0,-0.200718259323,0.254412941574,0.998622575056,0.995464625289,91.9717442168,240,
144.0,3.078,-0.143526158553,6.0,-0.0216485794638,0.144013631349,0.998394343752,0.998563619308,92.6881430918,240,
150.0,3.078,-0.393310703536,6.0,-0.263393879545,0.309912764458,0.998737234605,0.993241732736,91.6132172491,240,
