LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.54,-0.268927164424,-42.0,-0.0407924727033,0.357121593484,0.93068083817,0.960125743535,63.1375335778,240,
6.0,1.54,-0.222744656041,-30.0,0.00158626624608,0.358264630919,0.928695935246,0.960475407604,62.8030079251,239,
12.0,1.54,-0.162679655804,-36.0,0.0899438852907,0.361522596268,0.933802091439,0.958656296274,63.6446138913,239,
18.0,1.54,-0.1409760903,-24.0,0.101289368822,0.36370996188,0.933744403074,0.95844941438,63.7311935284,239,
24.0,1.54,-0.235421324552,-24.0,-0.00714478110195,0.357345590375,0.929870718239,0.959976372117,62.9054807674,239,
30.0,1.54,-0.222351337247,-30.0,-0.0206518342431,0.372971684515,0.92240248791,0.957300611436,61.3350707401,239,
36.0,1.54,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.54,-0.101685184624,-30.0,0.15068595875,0.410981546469,0.918832269502,0.946509974196,60.243503441,239,
48.0,1.54,-0.174794395717,-36.0,0.0864054879845,0.393731654104,0.917799486041,0.950774349647,60.0591342521,239,
54.0,1.54,-0.216146685606,-30.0,0.0109533142556,0.395017480323,0.91190936199,0.951521095856,58.9432712175,239,
60.0,1.54,-0.0469444766843,-30.0,0.218688634053,0.439005776463,0.919723086624,0.9395026175,60.4204115448,239,
66.0,1.54,-0.0531205988142,-30.0,0.222500545424,0.442099403619,0.91922665939,0.938510308308,60.2780789111,239,
72.0,1.54,-0.11323135313,-30.0,0.154044316837,0.409801488568,0.91977954795,0.947156793616,60.5152728773,239,
78.0,1.54,-0.227127915008,-30.0,0.0182274930134,0.384151354561,0.917399276644,0.953722656881,60.102288093,239,
84.0,1.54,-0.0248415413668,-24.0,0.240918213066,0.443045276007,0.923565887804,0.939030273646,61.3398312027,239,
90.0,1.54,-0.0197338682533,-36.0,0.253758280096,0.451040580901,0.92321419611,0.936796003141,61.2285795311,239,
96.0,1.54,-0.0702643596738,-30.0,0.201744733377,0.420435591616,0.9251028741,0.944568828653,61.6461906741,239,
102.0,1.54,-0.242454324145,-36.0,0.0237631802389,0.372557883254,0.923675971865,0.955812054077,61.3416270609,239,
108.0,1.54,-0.0500297932262,-36.0,0.224377275952,0.43257459954,0.924647063479,0.94153871972,61.5461876029,239,
114.0,1.54,-0.0121677972768,-24.0,0.256609705905,0.449326609439,0.925406761477,0.937025089871,61.6489092703,239,
120.0,1.54,-0.0387008155849,-18.0,0.229643054809,0.433808564159,0.925508223188,0.941237308855,61.7324312586,239,
126.0,1.54,-0.2080564842,-36.0,0.0514140903938,0.370446212822,0.926016218836,0.956205691918,61.8324483942,240,
