LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,0.209059177674,-708.0,0.115476959856,0.156135276522,0.973852012407,0.97128066005,77.1030651934,240,
6.0,0.629,0.187611673408,-708.0,0.100886602103,0.1427174172,0.975847424778,0.975901509382,78.0179343847,239,
12.0,0.629,0.186027161385,-690.0,0.11732758743,0.150919293037,0.978595268897,0.973156475482,79.3290003631,239,
18.0,0.629,0.232674562657,-690.0,0.164693773327,0.188433316917,0.98005671327,0.958825368097,80.062081703,239,
24.0,0.629,0.182294518699,18.0,0.133189958775,0.159412566468,0.981716177155,0.97012424358,80.9254155539,239,
30.0,0.629,0.178992951114,-696.0,0.126632759207,0.152709155576,0.982643605971,0.972533271896,81.4146839299,239,
36.0,0.629,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.629,0.223447799995,-708.0,0.197591661625,0.210779745693,0.987146804137,0.949163721261,84.0052742054,239,
48.0,0.629,0.171613306654,-708.0,0.15182306813,0.167640093797,0.987944213892,0.967197118658,84.5071582472,239,
54.0,0.629,0.160052274502,-708.0,0.140873031317,0.15749573511,0.988159918695,0.970900198825,84.6507982417,239,
60.0,0.629,0.109638833884,-702.0,0.109798547921,0.130392803173,0.988206376566,0.979906309001,84.6711346104,239,
66.0,0.629,0.192284414731,-702.0,0.189111138548,0.201574595977,0.988385428695,0.953379531462,84.7913268525,239,
72.0,0.629,0.130602040086,-690.0,0.140547820607,0.157006846177,0.988314526162,0.971114299909,84.7474054687,239,
78.0,0.629,0.104737852446,-696.0,0.112971816334,0.132579495164,0.988524369716,0.979260500149,84.8768415066,239,
84.0,0.629,0.0630851928232,-684.0,0.0688623611109,0.0968908282528,0.988915832428,0.988789917438,85.1444442763,239,
90.0,0.629,0.147149353621,-690.0,0.156785543981,0.171880955696,0.988158697199,0.965570562665,84.6482290034,239,
96.0,0.629,0.114894278615,-690.0,0.120900495012,0.138985555095,0.988779994181,0.977184552055,85.0579651653,239,
102.0,0.629,0.0667073046565,18.0,0.0783340247297,0.104304624689,0.988672318686,0.986992207001,84.9894841611,239,
108.0,0.629,0.0163450865626,48.0,0.0382665442948,0.0791739366611,0.988544431009,0.99249195154,84.8933526524,239,
114.0,0.629,0.111628253737,36.0,0.127572453935,0.146105158531,0.987904936617,0.974901606075,84.4780128274,239,
120.0,0.629,0.0922364861551,0.0,0.117427953915,0.138102295838,0.987377397101,0.977398670365,84.1585369267,239,
126.0,0.629,0.0269519693542,-714.0,0.0559711221332,0.0916097946868,0.987425012174,0.989854028063,84.1887700038,240,
