LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,-0.362201201564,6.0,-0.073137647674,0.234480914957,0.990811905475,0.961295367405,68.1729050202,240,
6.0,1.103,-0.309307110056,6.0,-0.0163103680864,0.228908054646,0.992026222149,0.962534327914,67.4027497719,239,
12.0,1.103,-0.26851376735,24.0,0.038228310825,0.238137530979,0.988367904605,0.959328609146,66.4429522122,239,
18.0,1.103,-0.257537660859,6.0,0.0443782766439,0.238629955811,0.990042445355,0.959061642321,66.5260412133,239,
24.0,1.103,-0.386705287749,12.0,-0.0592650602516,0.2462047844,0.991013664389,0.956014362257,65.8838415679,239,
30.0,1.103,-0.401432526192,12.0,-0.0358822894883,0.260523696799,0.985746968331,0.949381424812,63.1605156516,239,
36.0,1.103,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.103,-0.255165877925,-6.0,0.0763105828587,0.241358827826,0.992385563348,0.958297035913,67.2606701705,239,
48.0,1.103,-0.35423918616,18.0,-0.0152835212669,0.232583612376,0.994161388236,0.960736867211,66.816968623,239,
54.0,1.103,-0.389672404059,18.0,-0.0481225750688,0.247247693679,0.991246476776,0.95511271729,65.3244750909,239,
60.0,1.103,-0.215020743122,-6.0,0.109946764569,0.255956866365,0.992441997889,0.953140477634,66.9515235863,239,
66.0,1.103,-0.213226997469,-6.0,0.11343020646,0.258232575288,0.992943280118,0.952209663907,66.8304941909,239,
72.0,1.103,-0.267722192089,12.0,0.0335985020739,0.228052616223,0.993897155264,0.962737901195,67.7487540741,239,
78.0,1.103,-0.386867094725,6.0,-0.0493965026534,0.2371975906,0.994804285327,0.959176775326,66.8289437502,239,
84.0,1.103,-0.166074386785,-6.0,0.143068982693,0.265428091285,0.992663614533,0.950588099583,68.0339290947,239,
90.0,1.103,-0.153253993016,12.0,0.158457223737,0.275627416655,0.992194773116,0.946780998643,67.7542551498,239,
96.0,1.103,-0.231308495249,12.0,0.0912896718709,0.240214334485,0.993229797367,0.959200138184,68.2309422336,239,
102.0,1.103,-0.355030587772,12.0,-0.0370347972402,0.2323343648,0.993843415328,0.961073232304,67.2054852122,239,
108.0,1.103,-0.19762743572,-6.0,0.127284676759,0.258869916813,0.9933767495,0.952612116108,67.7699616351,239,
114.0,1.103,-0.141583998916,6.0,0.152850546859,0.275864096575,0.990979604913,0.946366179012,67.1649814855,239,
120.0,1.103,-0.205124987264,6.0,0.110531652833,0.251318434479,0.992618919031,0.955253877927,67.7282948717,239,
126.0,1.103,-0.322750381897,12.0,-0.0236357787406,0.232311581151,0.991317369664,0.961092886466,66.9369474874,240,
