LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.177,0.1097536838,-24.0,-0.0196712586055,0.0910456273988,0.767826286009,0.663520929853,0.0,240,
6.0,0.177,0.115198437982,-24.0,-0.0123496930345,0.087212578403,0.787598733036,0.681624743951,0.0,239,
12.0,0.177,0.0894889242576,756.0,-0.0247757788071,0.0889054330396,0.794095988994,0.675301748493,0.0,239,
18.0,0.177,0.0933492853765,756.0,-0.0245042542685,0.0877183854796,0.799184763814,0.679831726134,0.0,239,
24.0,0.177,0.0976571734697,750.0,-0.0210680182619,0.0877717620836,0.780509623548,0.675671363106,0.0,239,
30.0,0.177,0.104975563232,750.0,-0.0134350574751,0.0857566609407,0.772079806827,0.681104692535,0.0,239,
36.0,0.177,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.177,0.068614047783,744.0,-0.045301546071,0.0989904634208,0.74218225803,0.620663624347,0.0,239,
48.0,0.177,0.0675708625014,744.0,-0.0447801429903,0.0996133011456,0.740557851782,0.618478780696,0.0,239,
54.0,0.177,0.0884980780672,-6.0,-0.0294931914662,0.0948775648583,0.739864873871,0.639938213772,0.0,239,
60.0,0.177,0.0881104760774,744.0,-0.0355576042242,0.100501364898,0.748044274546,0.624455614555,0.0,239,
66.0,0.177,0.0885655357416,744.0,-0.0390413369986,0.100016145345,0.751088829817,0.625030508521,0.0,239,
72.0,0.177,0.0931507256657,744.0,-0.0398303056394,0.0993395852171,0.757571000733,0.627664522079,0.0,239,
78.0,0.177,0.109477601919,744.0,-0.0165648886295,0.0917147305913,0.749627880628,0.655310321401,0.0,239,
84.0,0.177,0.0791019651862,750.0,-0.0478232943219,0.100638081345,0.766135848684,0.620758049494,0.0,239,
90.0,0.177,0.0679482070575,744.0,-0.0660806546208,0.112163928853,0.772970835324,0.580996954864,0.0,239,
96.0,0.177,0.0538219716947,750.0,-0.0770098268656,0.119472300649,0.759666283836,0.551364931989,0.0,239,
102.0,0.177,0.0809954300343,750.0,-0.0482032413948,0.105304188973,0.753308071503,0.606307629259,0.0,239,
108.0,0.177,0.0761885532883,-6.0,-0.0458506020691,0.101930822902,0.795143415292,0.628346811431,0.0,239,
114.0,0.177,0.0903415957343,-18.0,-0.0555776628578,0.10731031562,0.77257276793,0.601654359813,0.0,239,
120.0,0.177,0.0621486028033,-18.0,-0.0769850524439,0.119546514993,0.77884810533,0.559203918406,0.0,239,
126.0,0.177,0.0781602300357,-12.0,-0.0520082175738,0.101283819314,0.79203254567,0.624893847552,0.0,240,
