LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,0.104712637878,18.0,0.0867088892576,0.116296284336,0.988294632339,0.986688024031,84.4695345356,240,
6.0,0.703,0.107474059414,42.0,0.101177345147,0.127520313903,0.988305363397,0.984103212569,84.4765360089,239,
12.0,0.703,0.0872144811354,42.0,0.0797333102525,0.112106128283,0.987983830665,0.987679498403,84.2389690815,239,
18.0,0.703,0.150244239616,42.0,0.1467224949,0.166634517427,0.987902798912,0.973184808021,84.2019742638,239,
24.0,0.703,0.0948244891684,42.0,0.0998730441096,0.128561763546,0.987276606122,0.983835420787,83.8094298646,239,
30.0,0.703,0.108959446525,42.0,0.115545308475,0.140200747988,0.987716194335,0.980816076535,84.1186920227,239,
36.0,0.703,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.703,0.170516448122,30.0,0.17277797018,0.186287053837,0.990601815689,0.966751125729,86.0680975374,239,
48.0,0.703,0.123988474465,30.0,0.126725198939,0.143897891837,0.99100898148,0.979888564898,86.3631973737,239,
54.0,0.703,0.115847340699,30.0,0.129912551322,0.14656238477,0.991054000685,0.979120825348,86.4280029036,239,
60.0,0.703,0.0803141210726,30.0,0.089449781612,0.11231036127,0.991095544317,0.987655447368,86.4146060809,239,
66.0,0.703,0.157666505725,30.0,0.169267536027,0.1825039218,0.991080847882,0.968164023095,86.3502110806,239,
72.0,0.703,0.11924541573,30.0,0.130116149459,0.146674997208,0.991175150364,0.979154886922,86.4573990365,239,
78.0,0.703,0.0929696059672,30.0,0.10318784952,0.123769791916,0.991041933232,0.985080227342,86.3281743281,239,
84.0,0.703,0.0423735335315,30.0,0.0603888031478,0.0907289467238,0.991221469957,0.991928610058,86.4550476015,239,
90.0,0.703,0.12026558587,30.0,0.138183293405,0.154602640111,0.990753771542,0.976902269217,86.1303989603,239,
96.0,0.703,0.106732579591,36.0,0.12042218256,0.138461460408,0.991047925447,0.981405413942,86.3298648682,239,
102.0,0.703,0.0628569258212,30.0,0.073674156976,0.101001418599,0.990770345499,0.989985308158,86.1794579417,239,
108.0,0.703,0.039741455936,30.0,0.0513319371933,0.0870018579156,0.990555521127,0.992572915555,85.9483881067,239,
114.0,0.703,0.114229018304,30.0,0.125102983217,0.144430818427,0.99006899333,0.979831202258,85.561929649,239,
120.0,0.703,0.123982421117,30.0,0.140287301299,0.158036275494,0.989807195774,0.975879725435,85.4440234978,239,
126.0,0.703,0.0523056464326,30.0,0.0760647155405,0.10390370099,0.990253444086,0.989357020986,85.8142670738,240,
