LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.245245379815,0.0,-0.207819043876,0.238645195644,0.984106756695,0.967257207287,82.2281745349,240,
6.0,0.918,-0.14598969817,0.0,-0.122423494317,0.163589561654,0.986316354201,0.984217915718,83.4910537686,239,
12.0,0.918,-0.228023672264,0.0,-0.2103203811,0.236638148947,0.98630503908,0.968030856854,83.4988248276,239,
18.0,0.918,-0.174089893227,0.0,-0.16168287304,0.198216885659,0.984689634803,0.977300042493,82.553986717,239,
24.0,0.918,-0.253012778217,0.0,-0.234172818845,0.263330914766,0.983111667686,0.960671708954,81.6754007259,239,
30.0,0.918,-0.196740227816,0.0,-0.185142868412,0.218770767944,0.984166949157,0.972420141842,82.2682801056,239,
36.0,0.918,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.918,0.0493051854884,0.0,0.0271761136889,0.0721623559441,0.994784882178,0.996950164256,89.7998670574,239,
48.0,0.918,0.0445298855389,0.0,0.00156457252688,0.0732217931351,0.99380220828,0.996884790218,88.8301218736,239,
54.0,0.918,0.0580261928399,0.0,0.0325775957302,0.0731969344544,0.994990610385,0.996869702453,89.9985212235,239,
60.0,0.918,0.17339017793,0.0,0.165517159598,0.175010417004,0.996229783628,0.982374095552,91.3245699386,239,
66.0,0.918,0.212654829289,0.0,0.202058612907,0.208772649024,0.996789117085,0.975059357021,91.9863417223,239,
72.0,0.918,0.245982007609,0.0,0.217785749676,0.222417850434,0.997627107396,0.971853222191,93.1099395127,239,
78.0,0.918,0.194574925661,0.0,0.159962515248,0.167883302854,0.997024998064,0.983611562953,92.2245371831,239,
84.0,0.918,0.262581473715,0.0,0.240520281969,0.245641676839,0.997168699184,0.965563269154,92.3863684076,239,
90.0,0.918,0.206421184619,0.0,0.201848836826,0.208754821778,0.996752054524,0.974876065815,91.8748486036,239,
96.0,0.918,0.27257662779,0.0,0.272445862634,0.276914320092,0.997140608661,0.95726620287,92.4401244896,239,
102.0,0.918,0.166433317821,0.0,0.177674141058,0.187343826016,0.995890245538,0.979764474105,90.9349433144,239,
108.0,0.918,0.239775206236,0.0,0.275943983154,0.282776380865,0.995549212313,0.955414036731,90.5726189732,239,
114.0,0.918,0.220619649554,0.0,0.246962192261,0.254562057304,0.995577834985,0.96319345632,90.579886202,239,
120.0,0.918,0.32232500095,0.0,0.38165701825,0.385722827102,0.996460453901,0.919442233577,91.4771290306,239,
126.0,0.918,0.231768632307,0.0,0.279161805348,0.286036892605,0.995516904804,0.954451399912,90.5277715655,240,
