LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.367146837279,18.0,-0.318024776278,0.330727443742,0.985269499522,0.908866160094,82.4312066873,240,
6.0,0.758,-0.322154177316,24.0,-0.279418765873,0.292460717985,0.986517411386,0.926503534974,83.2164290276,239,
12.0,0.758,-0.255016396674,24.0,-0.216077413333,0.232111621502,0.987233095055,0.952506480127,83.5253884642,239,
18.0,0.758,-0.234580798887,24.0,-0.197560828055,0.21710659425,0.985732841227,0.958269383381,82.5040665222,239,
24.0,0.758,-0.23837974483,18.0,-0.19941810123,0.220048426448,0.98468155339,0.957099577836,81.9214954383,239,
30.0,0.758,-0.225895557799,18.0,-0.190769856307,0.211601173196,0.985404739689,0.960392997275,82.2076822734,239,
36.0,0.758,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.758,-0.0571329806839,18.0,-0.0322246581714,0.0776474577205,0.99159599129,0.99445057612,86.1962120071,239,
48.0,0.758,-0.023041264646,12.0,-0.00521630403985,0.0707759339526,0.991745318564,0.995398124742,86.2082158466,239,
54.0,0.758,-0.0686226996389,18.0,-0.0448413967436,0.0830015873469,0.991892911072,0.993677629661,86.3522422556,239,
60.0,0.758,0.0272810802421,12.0,0.0524185360726,0.0845591936548,0.992795865378,0.993450844579,87.0350767977,239,
66.0,0.758,0.0232437661219,12.0,0.0457545923015,0.0822990567304,0.992350995702,0.993798841591,86.633294866,239,
72.0,0.758,0.088737690273,6.0,0.0858319341524,0.107462235905,0.993576808714,0.98954930299,87.3654943369,239,
78.0,0.758,0.0221302390585,6.0,0.0295789187934,0.0698106675579,0.993724830976,0.995546832533,87.6441540643,239,
84.0,0.758,0.135398616762,0.0,0.126848712589,0.140223171537,0.994539413717,0.982315300544,88.3219646972,239,
90.0,0.758,0.082867080985,12.0,0.095177618744,0.11686650026,0.992243968983,0.987513784305,86.7489808471,239,
96.0,0.758,0.141191531972,0.0,0.175103807875,0.188878573532,0.99159531721,0.968138325175,86.1643400891,239,
102.0,0.758,0.067165955018,6.0,0.100343979151,0.121415606483,0.992216775494,0.986568198839,86.6430338069,239,
108.0,0.758,0.141994344911,12.0,0.181296748884,0.195862603245,0.990578342962,0.965701785941,85.5173508503,239,
114.0,0.758,0.125259849356,6.0,0.167004746186,0.181788982415,0.991072133295,0.970237922401,85.9685882846,239,
120.0,0.758,0.174873646776,12.0,0.258999431862,0.2711902912,0.988246909355,0.935573975295,84.2909326954,239,
126.0,0.758,0.122747408483,0.0,0.200317945511,0.216231578515,0.98821706939,0.958464080499,84.1608681464,240,
