LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.19710570594,-30.0,-0.201864714317,0.20682669195,0.967345956654,0.754223929882,74.3841844984,238,
6.0,0.482,-0.196564868089,-30.0,-0.198695598601,0.20388884116,0.965993133973,0.756708274124,74.0215025224,239,
12.0,0.482,-0.195779899185,-36.0,-0.197471846237,0.20300497544,0.963841645835,0.75655238427,73.3005042617,239,
18.0,0.482,-0.208176449868,-36.0,-0.196903742829,0.202546922602,0.963258665482,0.756239915162,73.108585757,239,
24.0,0.482,-0.198357444309,-42.0,-0.198399958724,0.204612199033,0.958789069955,0.753598013437,71.4975986001,239,
30.0,0.482,-0.204272381737,-42.0,-0.196474603288,0.202508460453,0.960688087754,0.757496569858,72.1326523703,239,
36.0,0.482,-0.207221320871,-36.0,-0.195737396947,0.201444134253,0.962677584289,0.758710790278,72.8804947636,239,
42.0,0.482,-0.203273168309,-42.0,-0.196482942881,0.201905500903,0.964675420625,0.759324952359,73.5687511481,239,
48.0,0.482,-0.203377201757,-48.0,-0.198509132175,0.2040239085,0.96388322418,0.756386767308,73.2365318977,239,
54.0,0.482,-0.201639368881,-42.0,-0.193768242437,0.199489797213,0.963486751321,0.764508011164,73.0079087812,239,
60.0,0.482,-0.200281144418,-54.0,-0.197909783222,0.203767627919,0.961205343722,0.754425998645,72.3736569191,239,
66.0,0.482,-0.204356743682,-42.0,-0.195923367798,0.20125397126,0.965355289061,0.758087336275,73.8881955446,239,
72.0,0.482,-0.207168558425,-24.0,-0.189616046132,0.195886374665,0.960448157618,0.763224626457,72.1498347185,239,
78.0,0.482,-0.199480433542,-24.0,-0.184514632366,0.190565559976,0.962986144564,0.770874835237,72.9737601911,239,
84.0,0.482,-0.193868755975,-30.0,-0.182226446233,0.188741279504,0.960420083808,0.776948066862,72.1373402655,239,
90.0,0.482,-0.190082409381,-18.0,-0.184742336943,0.189248913664,0.972428618688,0.781119983316,76.6371005967,239,
96.0,0.482,-0.213451556449,-30.0,-0.190526039172,0.196049659762,0.965439824288,0.767754454906,73.8385410847,239,
102.0,0.482,-0.190113135208,-18.0,-0.189264240515,0.193691032102,0.97240434704,0.773555737368,76.642753805,239,
108.0,0.482,-0.193279180968,-18.0,-0.19104239109,0.196118711642,0.967933957105,0.767752859428,74.8472777869,239,
114.0,0.482,-0.194814252044,-18.0,-0.187795527123,0.193233909066,0.966470688504,0.773034883576,74.2694284391,239,
120.0,0.482,-0.203911507598,-18.0,-0.191273104032,0.196780305484,0.965689864173,0.765418413588,74.0318392146,239,
126.0,0.482,-0.197540049389,-18.0,-0.188927205763,0.194184835794,0.967647283236,0.77116446284,74.731998363,239,
132.0,0.482,-0.18853122583,-18.0,-0.187833203647,0.19419628337,0.960996964539,0.770993353103,72.2500648774,239,
138.0,0.482,-0.187688620682,-12.0,-0.182654596298,0.188524367488,0.96474887507,0.777351606694,73.6791517725,239,
144.0,0.482,-0.187100661071,-30.0,-0.185245038387,0.190913132263,0.965920525586,0.77916555331,73.9756776567,239,
150.0,0.482,-0.178198014917,-30.0,-0.183732724166,0.190241970197,0.96190253153,0.782594264014,72.182238217,239,
