LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,-0.311759607949,-18.0,-0.202533711745,0.210368527551,0.989761598907,0.918838911763,84.5195429642,239,
6.0,0.995,-0.310652641886,-24.0,-0.202400271782,0.209609948576,0.989581229417,0.921130443082,85.1648079962,240,
12.0,0.995,-0.317954078141,-24.0,-0.200837275132,0.209755570319,0.9872340388,0.920254344531,83.5286995501,240,
18.0,0.995,-0.313905373341,-24.0,-0.203181870319,0.211746813453,0.987201293202,0.919722562931,83.7732983924,240,
24.0,0.995,-0.301849812616,-24.0,-0.199506673271,0.207554087957,0.988898909919,0.921614556463,84.421017491,240,
30.0,0.995,-0.309815971649,-24.0,-0.206500342869,0.215053310436,0.988058273066,0.915584176127,83.6557077156,240,
36.0,0.995,-0.293484686619,-24.0,-0.212013524243,0.218853026924,0.989688698624,0.914694851022,85.2237261556,240,
42.0,0.995,-0.330447244108,-24.0,-0.213328792506,0.221489124949,0.988343531099,0.910910126294,83.7860465954,240,
48.0,0.995,-0.312439986691,-12.0,-0.20162909486,0.208159111637,0.991545641336,0.920895692761,85.9194974637,240,
54.0,0.995,-0.347229818784,-24.0,-0.217066653402,0.227138734686,0.984809453681,0.906405385372,81.7932344028,240,
60.0,0.995,-0.326468082918,-30.0,-0.215574876393,0.222991406897,0.989035503453,0.910598523269,84.4761551825,240,
66.0,0.995,-0.301689164955,-18.0,-0.219441452433,0.22601991022,0.98961503388,0.909974560528,85.2650608871,240,
72.0,0.995,-0.308988430036,-24.0,-0.198587248885,0.207873412521,0.98841831373,0.919535412286,83.2772112029,240,
78.0,0.995,-0.298758569167,-24.0,-0.194712424438,0.204821056214,0.987753267655,0.921148260172,82.7016748253,240,
84.0,0.995,-0.246611119815,-24.0,-0.189534361354,0.198716565301,0.986860381006,0.929350781985,83.747843462,240,
90.0,0.995,-0.271558747804,-30.0,-0.207641542486,0.218242075024,0.983471602127,0.915365251999,81.7109735597,240,
96.0,0.995,-0.295232006083,-24.0,-0.207079226903,0.212938589266,0.99139344803,0.919278775129,86.4966876465,240,
102.0,0.995,-0.285182206493,-30.0,-0.21172854026,0.223022255755,0.982292305913,0.910730226472,80.9269611527,240,
108.0,0.995,-0.335772936443,-24.0,-0.237140844574,0.243637467902,0.988539659253,0.897956285165,84.7876062863,240,
114.0,0.995,-0.314871671609,-18.0,-0.23999928488,0.245745755545,0.990001972301,0.895986629312,85.6191000972,240,
120.0,0.995,-0.299145120887,-30.0,-0.227421928271,0.238345515156,0.981076728584,0.901107665677,80.5845045772,240,
126.0,0.995,-0.312594912532,-42.0,-0.23170922366,0.249331549396,0.968523280771,0.88975194488,74.9386861361,240,
132.0,0.995,-0.358736094309,-24.0,-0.250212861862,0.256795968521,0.988251688246,0.886295909474,84.2744991527,240,
138.0,0.995,-0.375856884119,-30.0,-0.279195629828,0.286762287007,0.984221734112,0.864066613893,82.1874794857,240,
144.0,0.995,-0.397129977485,-24.0,-0.306445684118,0.312862632038,0.987630377705,0.838213834564,82.8407227217,240,
150.0,0.995,-0.375514024704,-36.0,-0.26297790134,0.270976795591,0.985527789288,0.87310607205,82.2111258736,240,
