LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.986,-0.173013234161,-30.0,-0.133301391403,0.192111316441,0.947816448147,0.949998442018,69.1991439968,238,
6.0,0.986,-0.178075007704,-30.0,-0.129358400566,0.187355602489,0.949954232898,0.952342860829,69.8664372187,239,
12.0,0.986,-0.174260107566,-30.0,-0.129466142102,0.18928472382,0.948082860666,0.951259305154,69.2782475369,239,
18.0,0.986,-0.178187467303,-30.0,-0.123871717025,0.183009792849,0.950467113017,0.954603834092,70.0300819682,239,
24.0,0.986,-0.202443487264,-36.0,-0.125316503268,0.188239558616,0.946204005545,0.951700193095,68.7163717543,239,
30.0,0.986,-0.186041058057,-30.0,-0.124857163423,0.185385554107,0.948719817737,0.953442174278,69.5053529851,239,
36.0,0.986,-0.186890452734,-30.0,-0.116177925593,0.172236939975,0.955466335242,0.960042041422,71.7558615636,239,
42.0,0.986,-0.179106229208,-30.0,-0.113108518765,0.177692627847,0.948652796821,0.957038588327,69.449027588,239,
48.0,0.986,-0.170245851715,-36.0,-0.118089521411,0.183780660303,0.94597123227,0.954510426175,68.5970429659,239,
54.0,0.986,-0.174427744577,-30.0,-0.121125098909,0.189146282345,0.942613697716,0.951961277936,67.5879901703,239,
60.0,0.986,-0.195467351047,-30.0,-0.13033485799,0.192190779553,0.945556296247,0.950378582291,68.5664709326,239,
66.0,0.986,-0.200893538258,-30.0,-0.140182338288,0.200724631578,0.943974375425,0.946017693888,68.0337003711,239,
72.0,0.986,-0.200620836802,-36.0,-0.143652559849,0.206659950074,0.940275547103,0.943410092897,66.9270202587,239,
78.0,0.986,-0.180329460082,-30.0,-0.140049575176,0.202357133909,0.942277026141,0.946196785319,67.5017525943,239,
84.0,0.986,-0.190173436368,-36.0,-0.141702994533,0.210471256634,0.934824483191,0.941251478624,65.2789900712,239,
90.0,0.986,-0.171258254605,-36.0,-0.141711192987,0.20990590457,0.935451233119,0.941485449471,65.4529282902,239,
96.0,0.986,-0.18583205684,-30.0,-0.148305774838,0.211852138905,0.938268123046,0.940487977082,66.3032122825,239,
102.0,0.986,-0.15853951542,-30.0,-0.13358564404,0.205512706232,0.934454421287,0.943991747799,65.1191867757,239,
108.0,0.986,-0.163797128222,-30.0,-0.13805048038,0.206010839742,0.936885515467,0.943844736734,65.9033570058,239,
114.0,0.986,-0.170106719512,-30.0,-0.129667814878,0.197116629748,0.940300408197,0.948013832105,66.8810836565,239,
120.0,0.986,-0.150622364434,-30.0,-0.141978172618,0.209767463646,0.935866731734,0.94183143544,65.5565832889,239,
126.0,0.986,-0.153994840896,-30.0,-0.138948172402,0.209540251829,0.934011182421,0.942166400865,64.9913075879,239,
132.0,0.986,-0.182286710842,-36.0,-0.151504281166,0.219181632773,0.932618797011,0.936334975182,64.6681871042,239,
138.0,0.986,-0.127945237766,-30.0,-0.123938358966,0.187685997892,0.946243885869,0.952834552152,68.5650817848,239,
144.0,0.986,-0.130268805388,-30.0,-0.126509000089,0.194598994421,0.940907204605,0.949020414465,66.9828196506,239,
150.0,0.986,-0.172611715926,-30.0,-0.146348756013,0.207341913684,0.942033683152,0.942857267263,67.2697373609,239,
