LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.368,0.0783280217714,-54.0,-0.055491577453,0.36179286275,0.911348960658,0.95264516953,58.3447589548,239,
6.0,1.368,0.0754122179664,-60.0,-0.0574976112015,0.362829928901,0.911230568649,0.952545227778,58.269879328,240,
12.0,1.368,0.0737217666079,-60.0,-0.0600125531844,0.362269934256,0.911862457869,0.952809871693,58.3840969225,240,
18.0,1.368,0.0744948407267,-54.0,-0.061482022545,0.359284959459,0.913456534243,0.953607344789,58.7660780042,240,
24.0,1.368,0.0751732438559,-60.0,-0.0595774590144,0.365453934049,0.910068121351,0.951835677912,57.9996535406,240,
30.0,1.368,0.0716042815476,-54.0,-0.0594402330567,0.362728004184,0.911400997896,0.952556338955,58.3188629775,240,
36.0,1.368,0.0824055006581,-54.0,-0.0536374760252,0.361360555417,0.911676762757,0.952931089385,58.3732616202,240,
42.0,1.368,0.0867774310859,-60.0,-0.0516009331698,0.354579474965,0.914917838077,0.95475785887,59.136576213,240,
48.0,1.368,0.0808253182827,-60.0,-0.0532526684489,0.358562774831,0.91309424131,0.953720122977,58.6960834096,240,
54.0,1.368,0.0765685585206,-60.0,-0.0631575460877,0.361824861959,0.912404653725,0.952982190523,58.4999465274,240,
60.0,1.368,0.077739784335,-60.0,-0.0591977429108,0.360801487063,0.912521833428,0.953198155645,58.5416568647,240,
66.0,1.368,0.0776063621768,-60.0,-0.0682319120161,0.365915811466,0.910792750787,0.951886129907,58.1239444385,240,
72.0,1.368,0.0726584611906,-54.0,-0.0662817636353,0.360245850987,0.913539893014,0.953468579779,58.7532204146,240,
78.0,1.368,0.0720187920995,-60.0,-0.0710203411857,0.367244544715,0.910483977222,0.951605931271,58.0291331966,240,
84.0,1.368,0.0589962233467,-54.0,-0.082329862448,0.368420718862,0.910744467671,0.951102421855,58.1698456636,240,
90.0,1.368,0.0564969502368,-54.0,-0.0748585374317,0.366820750061,0.910742818953,0.951498893141,58.1701631947,240,
96.0,1.368,0.0493434839178,-54.0,-0.0822909056017,0.357831864856,0.916196727746,0.954068059091,59.4352006283,240,
102.0,1.368,0.0495678206276,-54.0,-0.0818566568863,0.34803724667,0.920994129459,0.956678313312,60.5961946559,240,
108.0,1.368,0.0676661455847,-54.0,-0.0691948537295,0.363387196944,0.911836165252,0.952344866002,58.4453852297,240,
114.0,1.368,0.0682130507305,-54.0,-0.0663911767897,0.365256928917,0.910423385355,0.951670501036,58.1618641829,240,
120.0,1.368,0.0438724986154,-54.0,-0.0866241374611,0.363762855911,0.91327926763,0.952146147297,58.8461137767,240,
126.0,1.368,0.0271986119134,-54.0,-0.0877533719166,0.356532737116,0.916865905941,0.95394974658,59.7469623294,240,
132.0,1.368,0.0115493656456,-54.0,-0.0913699668368,0.374379645459,0.90781928705,0.948732889147,57.7091683703,240,
138.0,1.368,0.024997410056,-54.0,-0.0844679993543,0.380218730098,0.903945253997,0.947085271246,56.8170429283,240,
144.0,1.368,0.0314883042804,-54.0,-0.0923867608251,0.345957606497,0.922754238879,0.956859083917,61.1646963709,240,
150.0,1.368,0.0564482021031,-54.0,-0.081570929429,0.356941805477,0.916295814179,0.954104368072,59.5219634167,240,
