LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.043,-0.0239803288785,-78.0,0.0606636543796,0.0752900630114,0.982896748998,0.770279939962,50.9292880018,239,
6.0,0.043,-0.00953681936789,-90.0,0.0695054117466,0.0815745906315,0.989038264283,0.755839462952,52.9858005757,240,
12.0,0.043,0.00754218567572,-36.0,0.0821398758428,0.0909720852296,0.98888432913,0.739098056207,56.9488350454,240,
18.0,0.043,0.00785347171482,-78.0,0.0834706936134,0.0929459957376,0.987004253949,0.72923325355,54.9854348932,240,
24.0,0.043,0.0154479801621,-18.0,0.0884365975849,0.0966182898762,0.989097956669,0.724022618054,57.1591042981,240,
30.0,0.043,0.0388212000371,-30.0,0.100688986234,0.106022650469,0.988249566112,0.711645187219,63.4420368634,240,
36.0,0.043,0.0638601890656,-42.0,0.10164808454,0.104328468609,0.985947825848,0.736779289131,74.1301387965,240,
42.0,0.043,0.0522099117643,-90.0,0.0953985822067,0.0987806153818,0.986367515163,0.747418880702,71.7852001202,240,
48.0,0.043,0.0536597283886,-30.0,0.0997398939221,0.103245663723,0.986011698011,0.733406370908,70.6295257701,240,
54.0,0.043,0.0803332673126,-36.0,0.114561031552,0.116725964037,0.985598693046,0.706764058337,75.3631898155,240,
60.0,0.043,0.0806324969804,-24.0,0.095858883663,0.0968424474015,0.98858497878,0.781534245986,84.8424048443,240,
66.0,0.043,0.0712585510075,-18.0,0.101858088713,0.103623264727,0.986929843303,0.746398824416,79.0315219615,240,
72.0,0.043,0.0694309836961,-48.0,0.0862899415465,0.0874631567895,0.98798508409,0.809844195596,84.2803881283,240,
78.0,0.043,0.0863001787611,-6.0,0.101150060534,0.102121565129,0.987960122748,0.766646717709,84.5279627847,240,
84.0,0.043,0.105124559332,-42.0,0.118350670466,0.119083813692,0.989468245835,0.721091544639,85.4737671286,240,
90.0,0.043,0.0868800968571,-36.0,0.100150332151,0.101083733312,0.98855718272,0.769851366855,84.9106125381,240,
96.0,0.043,0.077694486971,-54.0,0.092043586756,0.0930577870397,0.988574487264,0.796640113111,84.9147199716,240,
102.0,0.043,0.0981943546808,-36.0,0.11578367454,0.116557864982,0.989040906049,0.725823521276,85.233620513,240,
108.0,0.043,0.117010724279,-24.0,0.130129496274,0.130779354533,0.989967052161,0.69365729281,85.6635897956,240,
114.0,0.043,0.0914780790178,-72.0,0.111023816757,0.111763473727,0.990056683102,0.737478069687,85.8665862039,240,
120.0,0.043,0.0751032550853,-66.0,0.0934748186706,0.0946121367149,0.98760286841,0.785637298132,83.8969925245,240,
126.0,0.043,0.0848222155407,-78.0,0.104770104308,0.105676443816,0.988490328957,0.754494551869,84.7944178906,240,
