LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.303,-0.167285292134,12.0,-0.173500461707,0.175027598722,0.988964579797,0.731116876387,83.0884628361,239,
6.0,0.303,-0.141222419803,30.0,-0.148769818817,0.150396874238,0.990643318291,0.783559798965,83.7957478147,240,
12.0,0.303,-0.0862572934029,12.0,-0.0967187399851,0.0988964455378,0.9931460383,0.892385566413,84.8409473236,240,
18.0,0.303,-0.0920555645684,6.0,-0.103414633634,0.105322751843,0.993269970784,0.879317445874,85.342025642,240,
24.0,0.303,-0.085805563012,-6.0,-0.0931298108171,0.09529663535,0.993246184848,0.898873957888,85.1593131739,240,
30.0,0.303,-0.0432803749862,18.0,-0.0502172623245,0.0548664591669,0.993368166353,0.964509351388,83.7659122408,240,
36.0,0.303,-0.000167782939735,24.0,-0.0171252740423,0.0321553187105,0.993159981913,0.987998269717,80.0110815106,240,
42.0,0.303,-0.0180597122767,30.0,-0.0337999458591,0.0427555231318,0.992903390792,0.978778237092,80.7688124462,240,
48.0,0.303,-0.0250600920429,6.0,-0.0356999540447,0.0431696698821,0.992966468588,0.97804390046,82.1730057141,240,
54.0,0.303,0.00754706329141,48.0,0.00104872044398,0.0221734132825,0.993535714985,0.994024431728,83.7326256025,240,
60.0,0.303,0.0435650922999,24.0,0.0313473717494,0.0400814146818,0.993711810575,0.981231540767,81.6550937408,240,
66.0,0.303,0.0300918624302,0.0,0.0200355747807,0.0318237464694,0.993722222497,0.988056786634,81.8403346779,240,
72.0,0.303,0.0216950996278,24.0,0.0103179504486,0.0263971786981,0.993507629274,0.991707539065,82.1545982282,240,
78.0,0.303,0.0527468071436,18.0,0.0428875685554,0.0493039452637,0.99365751511,0.971722859286,82.1367037848,240,
84.0,0.303,0.0900542385013,12.0,0.0817018274043,0.0848586516563,0.993519630315,0.92011396567,83.1584374449,240,
90.0,0.303,0.063943688749,42.0,0.0566917004675,0.0611446888617,0.993773790644,0.956763292205,83.175711968,240,
96.0,0.303,0.0458032701828,30.0,0.0375764224836,0.0443957415646,0.993630194465,0.976806422201,82.6349952627,240,
102.0,0.303,0.0658691283969,24.0,0.0646063252915,0.0678653443318,0.993232413568,0.946080115658,84.7392403023,240,
108.0,0.303,0.104824993861,54.0,0.0992993384067,0.101912054654,0.993476527862,0.889247278337,83.1599410732,240,
114.0,0.303,0.075481540426,18.0,0.0718860955201,0.075273282468,0.993600563225,0.935687415645,83.6022313334,240,
120.0,0.303,0.0420379326428,12.0,0.037641495489,0.0435569204761,0.993094333148,0.977214183295,83.9032590756,240,
126.0,0.303,0.0537046371429,42.0,0.0509047034551,0.0555687046058,0.992901875515,0.963542754712,83.6329238854,240,
