LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,0.362651014462,-6.0,0.28466765609,0.301709584492,0.989330253666,0.952517985394,85.0925621116,239,
6.0,0.629,0.204682266503,-6.0,0.156308981914,0.180840680589,0.991103473408,0.982364923274,86.478477058,240,
12.0,0.629,0.614850620829,-6.0,0.579168062682,0.587878236461,0.98930317901,0.84478699425,85.0097841415,240,
18.0,0.629,0.754128702749,-6.0,0.71074349517,0.717364045089,0.990021066959,0.787636825982,85.5430086134,240,
24.0,0.629,0.624521644,-6.0,0.581266929416,0.588731604947,0.990952073697,0.845104914569,86.1053196485,240,
30.0,0.629,0.639434098876,-6.0,0.595325219485,0.602296019222,0.991611173019,0.840150875408,86.4152552829,240,
36.0,0.629,0.820299225431,-6.0,0.734620677187,0.740317703953,0.991796698338,0.780152285776,86.371078114,240,
42.0,0.629,1.07242285188,-6.0,1.00154413327,1.00499929059,0.993103924204,0.66703746538,87.6203425443,240,
48.0,0.629,0.795264938588,0.0,0.734896422762,0.73861921039,0.994372876019,0.779430078998,88.9881081156,240,
54.0,0.629,0.904395526056,0.0,0.851076193824,0.85360405787,0.995552899943,0.728912464491,90.2400238726,240,
60.0,0.629,0.497234402075,0.0,0.459492013112,0.463756996007,0.995915806856,0.89694420037,90.6702822373,240,
66.0,0.629,0.828992543695,6.0,0.798361317054,0.800508424805,0.996481949865,0.75245334074,91.2886814372,240,
72.0,0.629,0.376067046473,6.0,0.348633010347,0.352417251085,0.997219545863,0.937212399754,92.3420171385,240,
78.0,0.629,0.489695742567,6.0,0.468768138021,0.472079851144,0.996714046428,0.893447448995,91.7007944899,240,
84.0,0.629,0.265687917733,6.0,0.265392559919,0.270013116024,0.997332992017,0.961771090659,92.6049852698,240,
90.0,0.629,0.760576943269,12.0,0.756248328383,0.757645736626,0.997772576547,0.770985367267,93.1615161207,240,
96.0,0.629,0.355593161681,6.0,0.320610278194,0.324727530624,0.997504186626,0.94670333905,92.3361369358,240,
102.0,0.629,0.714895146129,6.0,0.692771507826,0.695083906561,0.996768001721,0.799454276241,91.5772500553,240,
108.0,0.629,0.53372655258,0.0,0.51733395097,0.52048910969,0.996667827126,0.874472908257,91.4920937066,240,
114.0,0.629,1.15768155206,0.0,1.14834722324,1.14963989515,0.997021887061,0.613201901236,91.8965793295,240,
120.0,0.629,0.630649554403,6.0,0.622483484052,0.624012201025,0.998157067892,0.831050762962,93.5097807619,240,
126.0,0.629,1.01057968719,6.0,1.01222851222,1.0133674912,0.998061100665,0.666920785564,92.8585778716,240,
