LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,-0.0371411709291,12.0,-0.0147109412786,0.0679414823147,0.988547373787,0.993785480638,84.8420565032,239,
6.0,0.313,-0.0727589550955,36.0,-0.050778933446,0.0757782335162,0.991952022716,0.992251296078,87.1337717242,240,
12.0,0.313,-0.0371516303733,30.0,0.0129833801995,0.0451833244456,0.995422055882,0.997240909694,90.1006029047,240,
18.0,0.313,0.0566590839939,30.0,0.111329348849,0.118580604569,0.995977021312,0.981317255719,90.660374703,240,
24.0,0.313,0.00341393591122,30.0,0.0630204255235,0.0750838858424,0.996183611385,0.992372761046,90.6635124183,240,
30.0,0.313,-0.00511721949282,30.0,0.0478049586678,0.0627684614764,0.996376545426,0.9946337501,90.6956516501,240,
36.0,0.313,0.0213397891539,24.0,0.0719784593072,0.0816262832398,0.996878765269,0.990956315099,91.1943594672,240,
42.0,0.313,0.130948119663,24.0,0.196530352637,0.200222692279,0.997099810117,0.947838424408,91.2450249794,240,
48.0,0.313,0.077044819692,24.0,0.142425958693,0.147471702521,0.997017346041,0.971033918158,91.2515943937,240,
54.0,0.313,0.0358084834009,24.0,0.107463755136,0.113891052892,0.997015455202,0.982559732194,91.3721488226,240,
60.0,0.313,-0.0350342434925,24.0,0.0333507559968,0.0491881630716,0.996767042752,0.996761281935,91.7298119662,240,
66.0,0.313,0.0592503854796,24.0,0.132910314456,0.13832926974,0.996490295369,0.97478260689,91.2304305014,240,
72.0,0.313,0.00968925760755,24.0,0.0802520933506,0.0886376442196,0.996805932325,0.989426893645,91.3918191032,240,
78.0,0.313,-0.0547474782572,-6.0,0.0224735595048,0.0457484210043,0.996044888708,0.997190972613,90.885146984,240,
84.0,0.313,-0.112947688032,24.0,-0.0386205496473,0.0543723140258,0.99674173773,0.995986266746,91.2454592239,240,
90.0,0.313,-0.0133243053417,24.0,0.0626815713952,0.0750998972277,0.995517378774,0.99259138756,90.5382627046,240,
96.0,0.313,-0.0453912220362,-6.0,0.0314215556198,0.0549553264556,0.99472641981,0.996065989362,89.686917847,240,
102.0,0.313,-0.103346114105,-6.0,-0.0328381605951,0.0525793090353,0.995593163648,0.996384323718,90.6070174917,240,
108.0,0.313,-0.108812876793,12.0,-0.0298027893488,0.0575500071071,0.993751651486,0.995696774559,88.7386078182,240,
114.0,0.313,-0.0226256962294,12.0,0.0615977456066,0.0786329404877,0.993787355637,0.991962975441,88.8200711902,240,
120.0,0.313,0.0416211559821,12.0,0.105381768743,0.114323279458,0.995122996991,0.983418673269,89.861599946,240,
126.0,0.313,-0.0136997365661,18.0,0.0546167444994,0.0702280061807,0.994975263037,0.993609832307,89.9017039067,240,
