LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.118279678241,-6.0,-0.0841399270885,0.0988194368055,0.994898279754,0.990332438241,89.7732201088,239,
6.0,0.53,-0.209500560746,-636.0,-0.145007517966,0.154029803385,0.994955366246,0.976781716373,89.7486323458,240,
12.0,0.53,-0.0930874584968,-6.0,-0.0499800490954,0.0671385605097,0.99629878436,0.995503705525,91.1526422351,240,
18.0,0.53,-0.01297727645,0.0,0.0399507948366,0.0566563090237,0.997148479646,0.996788090503,92.0714223001,240,
24.0,0.53,-0.0684865932687,0.0,-0.0173676101514,0.0447695742933,0.997219430567,0.997974630273,91.8561931717,240,
30.0,0.53,-0.0450287094494,-6.0,-0.00457482223348,0.0411341847381,0.99724062803,0.998291969938,91.9320902441,240,
36.0,0.53,-0.0706234291438,-6.0,-0.0264349358578,0.0547915622911,0.996586609756,0.996922416334,90.5281027652,240,
42.0,0.53,0.0591243644535,-12.0,0.0930466863437,0.107735400203,0.995731155958,0.988085283288,89.2819643217,240,
48.0,0.53,-0.045706933553,-12.0,-0.00244623396155,0.0516559981451,0.996005431045,0.997253013994,89.8165704085,240,
54.0,0.53,-0.0849323009388,-6.0,-0.033211941124,0.0714805827452,0.996512883499,0.994505296235,87.5077637268,240,
60.0,0.53,-0.216041666163,-6.0,-0.169193030815,0.173163561214,0.99821373821,0.970484791083,92.7234680361,240,
66.0,0.53,-0.0931375964923,-6.0,-0.0487894091512,0.0636094128763,0.998302793924,0.995832038929,91.9449940098,240,
72.0,0.53,-0.202089727589,-6.0,-0.14590914114,0.151587485843,0.998081850747,0.976934138748,91.8882841168,240,
78.0,0.53,-0.226135497107,-6.0,-0.174379984686,0.179127723365,0.998589393734,0.967928421707,91.9145596259,240,
84.0,0.53,-0.189617063574,-12.0,-0.133453472508,0.140401833697,0.99871258081,0.979808808251,91.3908038168,240,
90.0,0.53,-0.0528576035818,-12.0,0.0103904830849,0.0335434122414,0.99859555094,0.998863833009,93.7054649178,240,
96.0,0.53,-0.117459527984,-6.0,-0.0540803344411,0.0619291325194,0.998579903338,0.996167671819,94.0446248379,240,
102.0,0.53,-0.0879268271784,0.0,-0.0313830757399,0.0432680673247,0.99885928767,0.998111429539,94.1213378498,240,
108.0,0.53,-0.0316148814312,0.0,0.0273306196802,0.0402715302648,0.998680738104,0.998373927665,94.1625455646,240,
114.0,0.53,0.0900527055511,6.0,0.169867410788,0.173436392603,0.998147634523,0.970533291715,93.0916822242,240,
120.0,0.53,0.133058648381,0.0,0.181759619477,0.183981363532,0.998716915011,0.967269872774,94.3740656671,240,
126.0,0.53,0.134810166296,0.0,0.188712515263,0.190995004962,0.99873395347,0.964662051135,94.1898165652,240,
