LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,0.456029334578,132.0,0.272401014042,0.281007999836,0.899438858302,0.588157501846,48.3468698852,239,
6.0,0.279,0.357908388951,-108.0,0.245751379221,0.251456593919,0.937054522437,0.627643016412,60.1617097158,240,
12.0,0.279,0.290970888954,-36.0,0.255618290657,0.258047313421,0.970574658002,0.619426326378,73.5788516985,240,
18.0,0.279,0.299916267809,-36.0,0.274391642059,0.275721209777,0.983811211202,0.598406473727,79.7708898125,240,
24.0,0.279,0.29417531443,-12.0,0.263722045816,0.264895839527,0.98687703969,0.612764645088,81.3678715682,240,
30.0,0.279,0.245064865905,-30.0,0.231605843656,0.232583851283,0.990712439883,0.656262460564,84.0627082988,240,
36.0,0.279,0.249785719199,-24.0,0.232212663759,0.23314658228,0.991873179956,0.656457864502,84.4064742665,240,
42.0,0.279,0.269214790742,-18.0,0.255847714193,0.256613964806,0.992610454903,0.624222631616,85.1778307279,240,
48.0,0.279,0.26208109473,-18.0,0.250711163856,0.251499226745,0.99259683094,0.630838368418,85.1194515335,240,
54.0,0.279,0.227577495013,-12.0,0.217872693388,0.218745945252,0.993258535412,0.677267439092,85.3944959433,240,
60.0,0.279,0.245688551832,-6.0,0.235825254069,0.236688728604,0.993466886064,0.652340618495,84.8912772163,240,
66.0,0.279,0.279241511596,-12.0,0.267996528918,0.268731314018,0.993320371492,0.60909298157,85.1456762051,240,
72.0,0.279,0.281216071984,-18.0,0.270935934082,0.27161882784,0.993209694586,0.604533161413,85.6022703381,240,
78.0,0.279,0.258381271462,-12.0,0.248295250862,0.249070015543,0.992883294323,0.633949766271,85.316882059,240,
84.0,0.279,0.263559161472,-18.0,0.257142101322,0.257848161064,0.993388872997,0.622120229688,85.7368356281,240,
90.0,0.279,0.305682209047,-18.0,0.294975900001,0.295613460972,0.993347335055,0.575981621841,85.4855920754,240,
96.0,0.279,0.312872532982,-30.0,0.301511332836,0.302114500588,0.993507483404,0.568223165213,85.7275470609,240,
102.0,0.279,0.294027322654,-18.0,0.284760934674,0.285384739674,0.993777117259,0.587981877117,85.8937038827,240,
108.0,0.279,0.262362286818,6.0,0.257240846368,0.257932751715,0.993292560984,0.621778595533,85.8780133736,240,
114.0,0.279,0.302284969016,-24.0,0.290351701677,0.291004644045,0.993274882349,0.581603739762,85.426821404,240,
120.0,0.279,0.294428759031,-6.0,0.287514416686,0.288111181496,0.993647785469,0.584073324265,86.1366781576,240,
126.0,0.279,0.279234376205,-30.0,0.274902052156,0.275551631311,0.993264114129,0.599184407219,85.8560053165,240,
