LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.327,0.0541815411264,-24.0,0.0417100853216,0.057602888611,0.995160240524,0.994819303859,90.1359556656,239,
6.0,0.327,0.0207635552575,-18.0,0.0153820125374,0.0405039919314,0.995728845734,0.997412786889,90.6777553449,240,
12.0,0.327,0.0183200185596,6.0,0.0432419518031,0.0553079025176,0.99638922102,0.995195888042,91.4207207274,240,
18.0,0.327,0.106990036518,-12.0,0.134623722035,0.138632247492,0.996689320309,0.970575356938,91.7658421065,240,
24.0,0.327,0.0702702531052,6.0,0.0974551353858,0.102770252471,0.996808631117,0.983584212567,91.8837011808,240,
30.0,0.327,0.0474695942351,-12.0,0.0716536843229,0.0786077635014,0.996858739305,0.990336318926,91.9576005743,240,
36.0,0.327,0.0210455958139,-12.0,0.0457855208338,0.0551423050893,0.997182220273,0.995220244967,92.3544135131,240,
42.0,0.327,0.116498363756,-6.0,0.138062128122,0.14108972234,0.997579123542,0.969408438259,92.7671222044,240,
48.0,0.327,0.0751407515302,0.0,0.102341290906,0.10657552045,0.997453756318,0.982302385674,92.6002690084,240,
54.0,0.327,0.0298782720744,-6.0,0.0483671895075,0.0566467840161,0.997408849965,0.994961559155,92.6638176436,240,
60.0,0.327,-0.0333719283292,-12.0,-0.00433666775545,0.0306047436998,0.997298182202,0.99851999686,92.4625161933,240,
66.0,0.327,0.0563222381938,12.0,0.084324299675,0.0900166144666,0.997065997779,0.987335752194,92.1623448258,240,
72.0,0.327,0.0477694413925,12.0,0.0733534954747,0.0801088227887,0.996913855507,0.989948841331,91.9893803068,240,
78.0,0.327,-0.0202356528268,6.0,0.00530142640364,0.0328778195298,0.996995124022,0.998281113696,91.9271953656,240,
84.0,0.327,-0.0496646259597,0.0,-0.029099683718,0.0450526902063,0.996529396687,0.996784716735,91.4429151403,240,
90.0,0.327,-0.00023446564392,12.0,0.0333024957914,0.0453562262368,0.997150351464,0.996765628911,92.3391630509,240,
96.0,0.327,-0.0055479237722,12.0,0.0185730083256,0.0334166169001,0.997617892137,0.998259357634,93.0885347544,240,
102.0,0.327,-0.0512329186437,0.0,-0.0227898841051,0.0378727796434,0.997166881907,0.997778217439,92.4743305603,240,
108.0,0.327,-0.102231828286,0.0,-0.078253368566,0.0831830942075,0.997599081574,0.989480183245,92.9813395935,240,
114.0,0.327,-0.0387751224566,6.0,-0.00972588751626,0.0325566842116,0.997299666672,0.998313126695,92.2699328092,240,
120.0,0.327,-0.0105337779398,0.0,0.00754364245736,0.0328401860805,0.99727390151,0.998373096338,92.0479999181,240,
126.0,0.327,-0.0681037211333,18.0,-0.0507744119093,0.0596942852342,0.997340534802,0.994638310409,92.1901804788,240,
