LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.010567248314,36.0,-0.00441266476367,0.0690331740389,0.990682627412,0.99498721753,85.6468504535,239,
6.0,0.43,-0.0902995937557,42.0,-0.0680816419497,0.097035012543,0.990301658245,0.990092231509,85.6163556778,240,
12.0,0.43,0.00459003673003,-12.0,0.0233532415473,0.059565940701,0.994322376143,0.996284542338,88.6006028657,240,
18.0,0.43,0.0715032421694,-12.0,0.104241545217,0.117337744212,0.994501498679,0.985729701477,88.7937283532,240,
24.0,0.43,0.0147203579724,-12.0,0.0462717796213,0.0711098335789,0.994270155333,0.994680188798,88.7673364578,240,
30.0,0.43,0.00611734569903,-12.0,0.0241020938128,0.0542288215949,0.995268122809,0.996884975617,89.8942974056,240,
36.0,0.43,0.000859726022106,-12.0,0.0221757940224,0.0522430786334,0.995433732639,0.997098315467,90.1596039479,240,
42.0,0.43,0.106523234734,-12.0,0.128859161691,0.135531398537,0.99619087441,0.980479991043,91.2625917157,240,
48.0,0.43,0.0169081471901,-12.0,0.041795552681,0.0599647008074,0.99602406938,0.99612523689,91.0550008572,240,
54.0,0.43,-0.0461053893378,-6.0,-0.0205204914584,0.0511569403292,0.995378174771,0.997101947763,90.2515771169,240,
60.0,0.43,-0.126398106901,-6.0,-0.10551447057,0.115415753596,0.995627220319,0.986052277066,90.2703496278,240,
66.0,0.43,-0.0110028923921,-6.0,0.0114286875152,0.0439960217358,0.996223441844,0.997928611242,91.1617405198,240,
72.0,0.43,-0.101713168046,-12.0,-0.07450144246,0.0863058537786,0.996042347441,0.992084389789,90.936436698,240,
78.0,0.43,-0.163990083144,-6.0,-0.127924812147,0.136191378551,0.995302306895,0.980328149651,90.2796025633,240,
84.0,0.43,-0.134647330681,-6.0,-0.0989522939391,0.107977872358,0.996003615268,0.987575340746,91.0097171467,240,
90.0,0.43,-0.00169716808067,12.0,0.0365411599118,0.0617558820772,0.995187175384,0.995985832598,89.6433035255,240,
96.0,0.43,-0.063988948674,0.0,-0.0200293825935,0.0578155235591,0.994383478677,0.996493327119,88.7175010873,240,
102.0,0.43,-0.0736098067863,-6.0,-0.0366400841917,0.0636845622755,0.994855107462,0.995749788007,89.1640485195,240,
108.0,0.43,0.00531077589264,0.0,0.0431911840252,0.0663175345245,0.995342785227,0.995407639403,89.5310812162,240,
114.0,0.43,0.13796351275,-6.0,0.17786686106,0.184925662567,0.995073661667,0.965214912374,89.4726616946,240,
120.0,0.43,0.185304678755,-6.0,0.19644756319,0.201183372138,0.996797317694,0.95947670528,90.97263298,240,
126.0,0.43,0.157496532979,6.0,0.17530465433,0.180568429249,0.996676953286,0.966967746504,90.996317823,240,
