LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.115,-0.267382969939,12.0,-0.188129336122,0.195975070176,0.994037791464,0.729220348862,69.584468535,239,
6.0,0.115,-0.232504535106,30.0,-0.174000795656,0.180326861598,0.995538057477,0.763318662726,73.723576514,240,
12.0,0.115,-0.210140997373,6.0,-0.153713222782,0.159236149964,0.997348395012,0.805884593721,76.9262294179,240,
18.0,0.115,-0.222406120993,-12.0,-0.157772357655,0.163493041408,0.997322695819,0.79628613371,76.2068021601,240,
24.0,0.115,-0.20150673951,-18.0,-0.141485589409,0.146810219998,0.99737266296,0.83079915154,78.2549317511,240,
30.0,0.115,-0.169013151457,-18.0,-0.110268398528,0.115882527979,0.996596536552,0.888720190265,80.2240540812,240,
36.0,0.115,-0.0404974855964,-24.0,-0.0181681904914,0.0277606942545,0.994423122497,0.993725378229,88.350539639,240,
42.0,0.115,-0.0276565189143,-12.0,-0.00569317076327,0.0220641271974,0.993925403318,0.996047728096,88.1689718157,240,
48.0,0.115,0.0031210708693,-30.0,0.0284774169044,0.0382060643079,0.990753952991,0.98822046884,85.8638145918,240,
54.0,0.115,0.0677727854348,-42.0,0.0974146187872,0.101633240527,0.9875513071,0.922930204596,83.9172275354,240,
60.0,0.115,0.0966351929782,-42.0,0.119127200016,0.122714109915,0.986650868428,0.89386299637,83.6535915701,240,
66.0,0.115,0.105274406535,-36.0,0.119842166309,0.122830626711,0.988774193082,0.895730094821,85.053787038,240,
72.0,0.115,0.0995089069399,-36.0,0.111805110013,0.11461108959,0.990167277956,0.907652739685,86.0108002956,240,
78.0,0.115,0.13898155096,-48.0,0.162072167197,0.165929736857,0.980387791326,0.823780523582,80.2579639793,240,
84.0,0.115,0.0990286737042,-30.0,0.12281350852,0.126475515406,0.98584202625,0.889893788121,83.2309667539,240,
90.0,0.115,0.074113211617,-30.0,0.0947868152846,0.097977741719,0.990503878811,0.930100024062,86.235233231,240,
96.0,0.115,0.0278918329455,-36.0,0.0468516799974,0.0531491538876,0.990304280998,0.97810833378,86.0722209857,240,
102.0,0.115,0.0771015972054,-42.0,0.0978611103541,0.101813309826,0.987804295026,0.925647725002,84.4088728697,240,
108.0,0.115,0.0664128854921,-48.0,0.0968388041939,0.102818648204,0.982653437183,0.919402177632,80.8228281916,240,
114.0,0.115,-0.00981901542407,-36.0,0.0406389783341,0.0557611365187,0.981651811443,0.973379608535,78.8094351705,240,
120.0,0.115,-0.0634272818329,-42.0,-0.00461559327977,0.0427149370834,0.98234866408,0.983238644568,76.4318061151,240,
126.0,0.115,-0.0101261506077,-30.0,0.0384515663712,0.0552536377079,0.979569667237,0.973804869353,77.9778287024,240,
