LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.096,-0.00452441090211,-30.0,-0.029755629918,0.0337018751734,0.973910450594,0.941493371417,76.4271367145,239,
6.0,0.096,-0.0234890161318,-30.0,-0.0428875543305,0.0453754994712,0.977004182982,0.899603741536,78.0304490708,240,
12.0,0.096,0.00689617112988,-30.0,-0.00970618432498,0.0162930033478,0.982106266137,0.985775886438,80.5987791193,240,
18.0,0.096,0.0120592284958,54.0,0.00503617255052,0.0126132222645,0.985667174484,0.991352713218,82.855442416,240,
24.0,0.096,0.0115486774416,54.0,0.00663764187513,0.0127825981293,0.987126263996,0.99110279406,83.8043643027,240,
30.0,0.096,-0.00319124336531,54.0,-0.00609114889514,0.0122925966453,0.987392436387,0.991570098014,84.1702210773,240,
36.0,0.096,0.00504524853631,48.0,0.00480536123941,0.0116097077708,0.987662953535,0.992427284453,84.3315558779,240,
42.0,0.096,0.0166535752556,48.0,0.0170612687032,0.0200527652054,0.98772367105,0.977923471401,84.3784315955,240,
48.0,0.096,0.0193701626882,48.0,0.0187558411718,0.0217773048805,0.986513169075,0.974275245172,83.5931520618,240,
54.0,0.096,-0.00117178945374,48.0,-0.00222273745375,0.0112039714062,0.986802760297,0.993083945081,83.7196365596,240,
60.0,0.096,-0.0106200016577,54.0,-0.00865325562136,0.0135809499446,0.98796941816,0.989854772268,84.4817053667,240,
66.0,0.096,-0.000616417396988,60.0,0.000225834801638,0.00947966179508,0.990123321858,0.995034369315,85.9498528149,240,
72.0,0.096,-0.00228214840417,60.0,-0.00128142695394,0.00996829502302,0.989478649685,0.994581831404,85.344055466,240,
78.0,0.096,-0.0238841379918,60.0,-0.0228295536021,0.0247156097603,0.990107687932,0.967087839636,85.9608185541,240,
84.0,0.096,-0.0149172219611,60.0,-0.014926511546,0.0185364274518,0.986860084072,0.981378239021,83.7054681146,240,
90.0,0.096,-0.00175053645841,48.0,0.00112860812722,0.00983117024355,0.989510836441,0.994551713678,85.5210937214,240,
96.0,0.096,0.00918018221253,54.0,0.00900605783996,0.014012093431,0.98736433319,0.989217406083,84.0854819371,240,
102.0,0.096,-0.00825255521077,48.0,-0.00814268870422,0.0142869989595,0.98480275819,0.988696395035,82.5955827406,240,
108.0,0.096,-0.00727234280758,42.0,-0.011061766699,0.0170570485781,0.982351286577,0.984415038563,80.7507143192,240,
114.0,0.096,0.00872758766381,48.0,0.00585555317974,0.0130541623708,0.985484454395,0.990760426346,82.702708619,240,
120.0,0.096,0.0128408209136,42.0,0.0153678891798,0.0188074982367,0.987048926247,0.980669314179,83.9260515853,240,
126.0,0.096,0.00559217011491,30.0,0.00207535960819,0.0133957253654,0.982687837778,0.990510180407,80.3798682075,240,
