LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.194866060459,-18.0,-0.173849545422,0.175511294863,0.991683696928,0.706808691975,82.4945572316,239,
6.0,0.221,-0.178621476764,-18.0,-0.156531397756,0.158197441183,0.992374388353,0.742752111517,83.331958679,240,
12.0,0.221,-0.13715368931,-18.0,-0.116763357067,0.118437775731,0.995152369806,0.833395416606,85.5547563165,240,
18.0,0.221,-0.1453851097,-12.0,-0.128841552467,0.130180051213,0.995367004789,0.80894629483,86.4465418792,240,
24.0,0.221,-0.147132481549,-12.0,-0.128515930102,0.129709308788,0.995991654229,0.810473266014,87.222037112,240,
30.0,0.221,-0.132438012508,-12.0,-0.113811363065,0.115161510447,0.9958130644,0.842984670214,87.2015980242,240,
36.0,0.221,-0.0905539785807,-12.0,-0.0725938910283,0.0740265425348,0.997646079199,0.927827729632,89.4502863935,240,
42.0,0.221,-0.108084536596,-12.0,-0.0890304292968,0.0903156336291,0.997068620523,0.89683620037,88.9489090292,240,
48.0,0.221,-0.107287127984,-12.0,-0.0864885297612,0.0879204530722,0.997468327073,0.900587004839,88.4968324884,240,
54.0,0.221,-0.104014070162,-12.0,-0.083174671095,0.0848066149052,0.997875532649,0.90593345448,87.9480813526,240,
60.0,0.221,-0.0667917088101,-6.0,-0.0542614967965,0.0562192007933,0.997491644523,0.956764801129,89.2949214706,240,
66.0,0.221,-0.0877505507837,-12.0,-0.0758211939628,0.0770841535888,0.997575530129,0.922821083863,89.8846896803,240,
72.0,0.221,-0.100335904543,-12.0,-0.0829462663413,0.0842640874401,0.997750577636,0.908438980102,89.1947964897,240,
78.0,0.221,-0.104003567748,-12.0,-0.0832044947971,0.0847082287094,0.998588205745,0.906056660633,88.4335405443,240,
84.0,0.221,-0.0536418639658,-12.0,-0.0332189452029,0.037243760148,0.998109811579,0.979873799612,87.7418267505,240,
90.0,0.221,-0.0771298573299,-12.0,-0.0519963411054,0.0552037596633,0.997781131267,0.956537662683,86.5026485771,240,
96.0,0.221,-0.0766960703428,-12.0,-0.0541875026725,0.0576746828213,0.996568256472,0.952744297333,85.6235392902,240,
102.0,0.221,-0.0796469729081,-6.0,-0.0547800625175,0.0589049158941,0.996689301962,0.949902075286,84.2373606316,240,
108.0,0.221,-0.0333894942665,-12.0,-0.00566084255526,0.0221789132033,0.997979094492,0.992425780739,84.3906251549,240,
114.0,0.221,-0.0489239066084,-6.0,-0.0285564958981,0.0356499130068,0.99681235232,0.980915941017,84.4657575512,240,
120.0,0.221,-0.0618075512781,-18.0,-0.0377170587487,0.0443103494723,0.996291106937,0.970490754337,83.0720741653,240,
126.0,0.221,-0.0621610221408,-18.0,-0.0380182459969,0.0441997425577,0.996021211398,0.970863283016,83.5901965348,240,
