LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.278,0.177036822029,-54.0,0.274943621245,0.28557561351,0.78821313104,0.482684642261,36.8673102678,239,
6.0,0.278,0.161119227218,-96.0,0.261342563115,0.271787125738,0.811427906049,0.496391322198,38.8467079349,240,
12.0,0.278,0.152441016491,-114.0,0.252934004574,0.264053798526,0.800828694903,0.504864872607,37.8634985744,240,
18.0,0.278,0.140020316134,-102.0,0.252353846438,0.264516503057,0.783749974229,0.496832023336,35.0224531891,240,
24.0,0.278,0.167342160888,-84.0,0.27145572025,0.282024200762,0.797092731572,0.482930281276,37.3219482246,240,
30.0,0.278,0.170142331093,-108.0,0.268493960964,0.278634037081,0.809475852812,0.489275265291,38.9587588628,240,
36.0,0.278,0.228556483284,-108.0,0.304000336618,0.312272445933,0.815471851092,0.464452602355,41.4869273387,240,
42.0,0.278,0.242761200347,-90.0,0.321022908455,0.329066929306,0.810201537566,0.446809696059,40.7372827182,240,
48.0,0.278,0.281699444164,-90.0,0.352754405304,0.36014198414,0.805106792815,0.422122034095,40.5266297307,240,
54.0,0.278,0.30592642398,-60.0,0.359662915825,0.365892889896,0.834844516759,0.423588091519,44.9018764487,240,
60.0,0.278,0.372564097333,-36.0,0.411610412317,0.415972943813,0.870372082149,0.389662284291,50.7582544315,240,
66.0,0.278,0.38806027931,-24.0,0.430525279325,0.434601389537,0.87380888527,0.375496485583,51.334511479,240,
72.0,0.278,0.424932486563,-18.0,0.468583728626,0.471945910584,0.888132484044,0.351521891105,53.915473678,240,
78.0,0.278,0.438229417669,-12.0,0.476777735044,0.480224423186,0.882422901884,0.347663122923,52.933085172,240,
84.0,0.278,0.450629141717,0.0,0.496189197728,0.498306040295,0.930249383877,0.33619903586,62.3986089137,240,
90.0,0.278,0.440350572023,0.0,0.475150429096,0.477573015903,0.921261193323,0.349259566396,60.6285528199,240,
96.0,0.278,0.457248958463,0.0,0.481191808036,0.484120506024,0.9000767633,0.347738216399,56.4257926374,240,
102.0,0.278,0.452986171356,0.0,0.494502510383,0.496175105408,0.953009320438,0.33498706308,66.6404753484,240,
108.0,0.278,0.468861204597,-6.0,0.521172633877,0.523118840061,0.935330868232,0.32131117127,63.0543281497,240,
114.0,0.278,0.459024012063,0.0,0.506536213266,0.508416947077,0.936704062602,0.330932439067,64.1948955965,240,
120.0,0.278,0.463783845203,0.0,0.504523762827,0.506434698982,0.939383861888,0.330703649221,63.9796421679,240,
126.0,0.278,0.45925516673,0.0,0.500006087153,0.501756738587,0.946739873544,0.332772795875,65.6805297224,240,
