LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.091781615202,6.0,-0.108904383559,0.115048631409,0.986366715514,0.927175810684,81.2594019835,239,
6.0,0.447,-0.0902029069817,6.0,-0.106700118036,0.113135551004,0.9856785755,0.929197149716,80.9971044554,240,
12.0,0.447,-0.0907350201271,6.0,-0.105460976594,0.111528631817,0.986515526341,0.930826871378,81.6679205174,240,
18.0,0.447,-0.0874836286495,6.0,-0.102772093459,0.108698822302,0.98669689113,0.933593794001,82.1139406338,240,
24.0,0.447,-0.0863752685775,12.0,-0.10415600454,0.110189289538,0.986506925313,0.932140565181,81.8316405796,240,
30.0,0.447,-0.0811829662714,12.0,-0.10162838646,0.108305261119,0.98489294303,0.933951471411,81.0848646417,240,
36.0,0.447,-0.0827385583001,12.0,-0.102361139701,0.108864590567,0.985553291293,0.93360774833,81.2747701321,240,
42.0,0.447,-0.0772903718821,6.0,-0.102266846709,0.108864774706,0.986051868379,0.93413069767,81.1434497291,240,
48.0,0.447,-0.0861136069621,6.0,-0.102986402427,0.109933260519,0.984563626951,0.932487837875,80.569502764,240,
54.0,0.447,-0.0873036187163,6.0,-0.103564373444,0.110186018418,0.984401759268,0.93149381065,80.992796626,240,
60.0,0.447,-0.0853905013652,6.0,-0.103835590339,0.11042178921,0.984679987788,0.931454066979,81.021270739,240,
66.0,0.447,-0.0777805356875,6.0,-0.0980464886197,0.105258953759,0.984458832397,0.937537936876,80.6536882532,240,
72.0,0.447,-0.0811710741465,18.0,-0.0932845375928,0.100000435418,0.985919662656,0.942918536979,81.7974219677,240,
78.0,0.447,-0.0681911815194,12.0,-0.096197155513,0.102748532889,0.986374877636,0.940388729257,81.7603966395,240,
84.0,0.447,-0.0781025824181,18.0,-0.0970914873272,0.104908469436,0.983901959964,0.938429034742,79.9240080396,240,
90.0,0.447,-0.0649456424982,12.0,-0.0919163082182,0.0993982077178,0.984864541369,0.943899065929,80.8855541152,240,
96.0,0.447,-0.0893150865352,12.0,-0.100633097443,0.10823462773,0.982942766104,0.934092443427,79.8688771386,240,
102.0,0.447,-0.0689591279823,12.0,-0.0931069038593,0.101293397583,0.98278052514,0.941703995444,79.8451648891,240,
108.0,0.447,-0.0743007273767,12.0,-0.0909775888855,0.099412165613,0.98203546668,0.943259182304,79.7541856827,240,
114.0,0.447,-0.0861156670418,18.0,-0.10022049828,0.107874933281,0.981244030213,0.933007654502,79.8363264011,240,
120.0,0.447,-0.0949927313517,12.0,-0.107220652371,0.113508309664,0.983575163355,0.926331240453,81.1784273808,240,
126.0,0.447,-0.0925632237642,6.0,-0.106414038675,0.111664142137,0.986497815657,0.928674423912,82.9048917698,240,
132.0,0.447,-0.100853263375,12.0,-0.112734090731,0.117559369896,0.986231370168,0.920388029024,83.1583808923,240,
138.0,0.447,-0.0960752391968,12.0,-0.10858974136,0.115097644179,0.982574292195,0.924220111674,80.7237259437,240,
144.0,0.447,-0.109399025375,12.0,-0.1189516148,0.124246546118,0.986548220335,0.915358034356,81.8702370908,240,
150.0,0.447,-0.104276462238,12.0,-0.112245818712,0.117306200715,0.986584602042,0.922322851669,82.7807581458,240,
