LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.347,-0.113956792916,-36.0,-0.145324157061,0.234314862446,0.960475997538,0.967486650753,72.1362778164,239,
6.0,1.347,-0.112590593612,-36.0,-0.14319334116,0.232948979413,0.960700629478,0.968041577313,72.2073196172,240,
12.0,1.347,-0.117047413458,-36.0,-0.14463373432,0.234156899305,0.960520870398,0.967708280511,72.1457933568,240,
18.0,1.347,-0.106328982451,-36.0,-0.136993867274,0.230038366546,0.960277773051,0.96885681337,72.0474831166,240,
24.0,1.347,-0.109706613642,-36.0,-0.142704539808,0.232621856365,0.960756299654,0.968212137578,72.2124865014,240,
30.0,1.347,-0.102229873617,-42.0,-0.143558450057,0.235089390384,0.95965499237,0.967455571025,71.8404851896,240,
36.0,1.347,-0.0996943545941,-42.0,-0.141222380815,0.230756616764,0.961347954164,0.968840819881,72.3956681765,240,
42.0,1.347,-0.0997403902744,-42.0,-0.144687153887,0.235675444056,0.959861106044,0.967557332304,71.8605815342,240,
48.0,1.347,-0.100291810878,-36.0,-0.147725693323,0.236377062287,0.960546077373,0.967445277038,72.0880680174,240,
54.0,1.347,-0.105098810423,-36.0,-0.148314052643,0.237033158858,0.960307115905,0.967144520828,72.0322098216,240,
60.0,1.347,-0.0869518851766,-42.0,-0.147186217009,0.239588415199,0.958514827067,0.966444339298,71.4047692223,240,
66.0,1.347,-0.0988483565742,-42.0,-0.144566473344,0.234679308634,0.960347252365,0.967809046125,72.0374244614,240,
72.0,1.347,-0.0770731617338,-36.0,-0.132841296852,0.230001309745,0.959095381979,0.969004412533,71.5994739434,240,
78.0,1.347,-0.0715129089566,-36.0,-0.116236326306,0.21739183829,0.960889779776,0.972293805355,72.2124925018,240,
84.0,1.347,-0.0788727545263,-42.0,-0.112199986197,0.216510186799,0.960325806862,0.972559083212,71.9912694063,240,
90.0,1.347,-0.0727974060843,-48.0,-0.109696446746,0.211112203096,0.962419175895,0.973980745803,72.7165544551,240,
96.0,1.347,-0.0650644418554,-42.0,-0.0946760837722,0.208962169591,0.959941637812,0.974447530343,71.8227642775,240,
102.0,1.347,-0.0839318980688,-36.0,-0.127069338424,0.222502792959,0.961435807741,0.971143860992,72.3724618579,240,
108.0,1.347,-0.0629109199007,-42.0,-0.101487408731,0.211076108887,0.960575440036,0.974060258555,72.0053208554,240,
114.0,1.347,-0.0369838008968,-42.0,-0.0915827332805,0.21413483356,0.956870308881,0.973229555367,70.7218224601,240,
120.0,1.347,-0.0233018255491,-42.0,-0.0756735559874,0.210246616631,0.955509968642,0.97398019617,70.3294957584,240,
126.0,1.347,-0.0708950468145,-36.0,-0.121382425398,0.222193237823,0.959897892755,0.971114706759,71.8493635857,240,
132.0,1.347,-0.0591279823559,-42.0,-0.093305159643,0.213790199238,0.957037107747,0.972982840184,70.9044445614,240,
138.0,1.347,0.00540430742548,-30.0,-0.0444713946142,0.210215899968,0.951396450036,0.974010662205,68.9224571809,240,
144.0,1.347,0.0291168957723,-36.0,0.0250666305704,0.224736828424,0.942878239823,0.970311887724,66.218470299,240,
150.0,1.347,-0.011632382152,-42.0,-0.033344069714,0.202949814621,0.953853477396,0.975778013666,69.7190160106,240,
