LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.151539867953,6.0,-0.207414108018,0.228962684746,0.982502373801,0.951311052135,81.26323699,239,
6.0,1.083,-0.151086052997,6.0,-0.20396025166,0.225524641858,0.982855696771,0.952980292527,81.455600963,240,
12.0,1.083,-0.144760430126,12.0,-0.200721434176,0.222843844579,0.982648078072,0.954013445945,81.3470886951,240,
18.0,1.083,-0.142969272721,6.0,-0.189769161749,0.212281017614,0.98342390951,0.957809737325,81.6677400665,240,
24.0,1.083,-0.148056901034,6.0,-0.191077036815,0.212118810083,0.984554009496,0.957859508998,82.2511826584,240,
30.0,1.083,-0.147303467231,6.0,-0.203301016876,0.223743750775,0.983953979669,0.953576028549,81.9956926996,240,
36.0,1.083,-0.142359074761,6.0,-0.196125701615,0.218949924838,0.982452096141,0.955490218036,81.2443618345,240,
42.0,1.083,-0.136712275778,-6.0,-0.19660220807,0.219580464237,0.982379394686,0.955051185298,81.1561014589,240,
48.0,1.083,-0.161782781062,0.0,-0.200582940605,0.220424613932,0.984582009316,0.955023328807,82.3881767353,240,
54.0,1.083,-0.159441990739,6.0,-0.208023615692,0.227817620487,0.984001869668,0.952279788508,82.1021352845,240,
60.0,1.083,-0.161859295989,6.0,-0.207716464257,0.226830921949,0.984619726914,0.952664075802,82.4381692206,240,
66.0,1.083,-0.129284533269,0.0,-0.204450067038,0.226940818927,0.982031789186,0.952294933057,81.0194979064,240,
72.0,1.083,-0.153384428042,0.0,-0.208100910904,0.228666662051,0.983328632107,0.951894663329,81.7371854719,240,
78.0,1.083,-0.145895654349,18.0,-0.192192074959,0.213860906504,0.983734890563,0.957516819118,81.924957582,240,
84.0,1.083,-0.130485850705,6.0,-0.163818732703,0.187181419741,0.984850385561,0.967125992343,82.5504080827,240,
90.0,1.083,-0.118363731081,24.0,-0.187317682536,0.208090060483,0.984738987125,0.959952224253,82.5363137879,240,
96.0,1.083,-0.118644483894,12.0,-0.161430067125,0.187785890994,0.982958843862,0.966799987586,81.5134629441,240,
102.0,1.083,-0.116002588919,6.0,-0.19343984168,0.218660956773,0.980541009194,0.955967788476,80.35490666,240,
108.0,1.083,-0.123276448177,12.0,-0.179384282554,0.205256679835,0.981351864826,0.961223864905,80.7772141102,240,
114.0,1.083,-0.121184265992,18.0,-0.153989281545,0.176520512109,0.986118092024,0.97102503066,83.3714320657,240,
120.0,1.083,-0.0986984922409,30.0,-0.162566367076,0.188240363795,0.983301797496,0.966720608149,81.7126437175,240,
126.0,1.083,-0.129799183204,6.0,-0.20963502777,0.232760854436,0.980858138472,0.950448327039,80.5094363957,240,
132.0,1.083,-0.122663621858,18.0,-0.163266836233,0.184810140823,0.98631013196,0.967810857657,83.3135467198,240,
138.0,1.083,-0.0850789100434,6.0,-0.139601700844,0.164206232138,0.986091540947,0.974749641927,83.3399105154,240,
144.0,1.083,-0.0636814712408,18.0,-0.0564340815361,0.10935892171,0.984272305882,0.988260976468,81.9497548965,240,
150.0,1.083,-0.112475828115,12.0,-0.149946717862,0.179492952351,0.982219956939,0.969227074999,80.9888125494,240,
