LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.154939442407,-18.0,-0.195969504153,0.208664738815,0.976220540116,0.899357131457,75.7586690394,239,
6.0,0.659,-0.158942934019,-24.0,-0.195984845999,0.208276122248,0.976971719983,0.900795638727,76.3707918637,240,
12.0,0.659,-0.154611596144,-24.0,-0.197309045452,0.208777626756,0.97740839301,0.899573523781,77.1237945108,240,
18.0,0.659,-0.140175073783,-30.0,-0.19038412868,0.203843126278,0.974728585387,0.904075028971,75.5825980282,240,
24.0,0.659,-0.149306342004,-24.0,-0.19782358557,0.210323786617,0.975276473389,0.89841970794,76.056547489,240,
30.0,0.659,-0.140050475148,-24.0,-0.191293500847,0.20489385782,0.972908996492,0.901982960612,75.3937612863,240,
36.0,0.659,-0.143204434998,-12.0,-0.195570847806,0.209849522511,0.972387186759,0.899268759121,74.4955181469,240,
42.0,0.659,-0.132737881217,-18.0,-0.189698967479,0.205091775887,0.972308165952,0.904121619022,73.8686296804,240,
48.0,0.659,-0.140375167711,-24.0,-0.191563037032,0.204520676066,0.975282029469,0.903245334034,75.9853532251,240,
54.0,0.659,-0.149275941385,-6.0,-0.188461454765,0.203768731026,0.969396166824,0.902420529054,74.0259759095,240,
60.0,0.659,-0.133453608812,-24.0,-0.191004367039,0.205461225153,0.971172238441,0.901410758103,74.6218778959,240,
66.0,0.659,-0.108520134747,0.0,-0.182390487353,0.199378165486,0.968194832527,0.907121738791,73.004777171,240,
72.0,0.659,-0.128610104502,-6.0,-0.169313567281,0.182904365261,0.975400221448,0.919177389469,76.8074777304,240,
78.0,0.659,-0.136505976719,-18.0,-0.193815644006,0.208692383076,0.971682976011,0.900051514513,74.060540777,240,
84.0,0.659,-0.11994424643,-18.0,-0.191353089197,0.209661439225,0.965986014274,0.900361462768,71.277355103,240,
90.0,0.659,-0.1253822276,0.0,-0.188078670008,0.203972201062,0.97264868374,0.905732296727,73.5393090154,240,
96.0,0.659,-0.122901916188,-18.0,-0.198729522851,0.213831790303,0.970258137216,0.89628572346,73.5402887224,240,
102.0,0.659,-0.127639619675,-6.0,-0.192376385923,0.209962252079,0.965570075647,0.898949494088,71.80334929,240,
108.0,0.659,-0.116887582451,-18.0,-0.189764616117,0.205480531088,0.970098735822,0.902865019888,73.5806042487,240,
114.0,0.659,-0.116322645489,-12.0,-0.19521282237,0.210524068455,0.969631854795,0.898471307582,73.5791193785,240,
120.0,0.659,-0.145643921423,-12.0,-0.201230751357,0.21451747658,0.97268902729,0.894637389477,75.0859717678,240,
126.0,0.659,-0.15962179327,-12.0,-0.20323198172,0.216157426154,0.972525835947,0.892360256941,75.3196540287,240,
132.0,0.659,-0.165461640246,12.0,-0.202342156225,0.216248082569,0.974332021222,0.895575513583,74.4250800667,240,
138.0,0.659,-0.1521128811,-12.0,-0.190329938312,0.203331973325,0.974974264891,0.904253272505,76.0179040519,240,
144.0,0.659,-0.165764012833,-12.0,-0.21607537862,0.22896252072,0.972679741034,0.882980376749,74.6138653547,240,
150.0,0.659,-0.15738910329,0.0,-0.202601242332,0.21327870244,0.977839966762,0.895290331393,77.6623367419,240,
