LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.26380970078,0.0,-0.258183597471,0.262119679952,0.951364644372,0.590981578126,68.8604425119,236,
6.0,0.512,-0.262323226357,0.0,-0.257377448369,0.261279394179,0.952547658674,0.593622681346,69.2229297801,237,
12.0,0.512,-0.26032041097,-6.0,-0.257910215643,0.26199232569,0.949661323098,0.592701403006,68.470700263,237,
18.0,0.512,-0.25723811522,0.0,-0.251957321757,0.256296431553,0.947576881636,0.598009717745,67.6750682187,237,
24.0,0.512,-0.262299683671,0.0,-0.259844853393,0.264233425959,0.944061296158,0.587514815568,66.7569264463,237,
30.0,0.512,-0.257636399521,0.0,-0.257427423357,0.262542224028,0.93392244776,0.587106316807,64.0836008037,237,
36.0,0.512,-0.261706345923,0.0,-0.256910970866,0.261118719613,0.948380397898,0.590817013712,67.7953936871,237,
42.0,0.512,-0.266180312763,-6.0,-0.261770859217,0.266676779949,0.936938612576,0.582144817577,64.7654568987,237,
48.0,0.512,-0.275209234339,0.0,-0.269087329747,0.27429555278,0.929851553903,0.570222653281,62.8725497967,237,
54.0,0.512,-0.280628694487,-6.0,-0.276709759681,0.281601512743,0.932841109708,0.562371465955,63.6707947629,237,
60.0,0.512,-0.279134078367,-6.0,-0.272029906373,0.276081843048,0.94780685084,0.571776348264,67.5386019804,237,
66.0,0.512,-0.272360366296,0.0,-0.26636873891,0.270195088323,0.951762144814,0.580356066112,68.7678512566,237,
72.0,0.512,-0.254890494322,0.0,-0.249921868292,0.255123991318,0.936597398127,0.594522353308,64.5381040405,237,
78.0,0.512,-0.260390721653,0.0,-0.250590972027,0.254620962764,0.954315076606,0.599174505927,69.2352038307,237,
84.0,0.512,-0.270470263533,0.0,-0.254009544414,0.257368396901,0.963603752368,0.597909615189,72.1436502657,237,
90.0,0.512,-0.259711399405,6.0,-0.250944029653,0.25433669352,0.961082054896,0.604118455495,71.853742869,237,
96.0,0.512,-0.212687075403,-12.0,-0.229028179265,0.237568026954,0.896733704795,0.614226378653,55.6303893399,237,
102.0,0.512,-0.273177967294,0.0,-0.262198058908,0.26540423948,0.963674831187,0.589413786442,72.4791440824,237,
108.0,0.512,-0.232017811439,0.0,-0.219982421512,0.223605577283,0.965578200029,0.646242949582,73.2518451875,237,
114.0,0.512,-0.23853176153,12.0,-0.223394992789,0.226635095811,0.969749439469,0.644990000087,75.0801837504,237,
120.0,0.512,-0.237731890035,6.0,-0.220312863138,0.223028872309,0.97849128083,0.647859179449,77.7411865304,237,
126.0,0.512,-0.26481715642,6.0,-0.253235256901,0.257241115445,0.954743220272,0.596952640981,69.5506143214,237,
132.0,0.512,-0.245069519533,0.0,-0.228015110384,0.232084882765,0.960862072418,0.629929394656,70.9005252454,237,
138.0,0.512,-0.19757473118,6.0,-0.181241246217,0.184965548557,0.970565480475,0.712927034352,75.7021569855,237,
144.0,0.512,-0.17357952838,6.0,-0.170308425837,0.174327375155,0.97032565236,0.729569269961,74.9303207465,237,
150.0,0.512,-0.19235115235,12.0,-0.166468366947,0.169499114673,0.983409430728,0.738026291715,79.4522927166,237,
