LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,-0.24643137969,0.0,-0.300858482675,0.30794713985,0.994784602453,0.745348742826,71.3252138251,239,
6.0,0.884,-0.246430596141,0.0,-0.301193942443,0.308928198771,0.994780250455,0.746796768808,70.0944936486,240,
12.0,0.884,-0.25993250832,-6.0,-0.314071504952,0.315318997097,0.992900195816,0.714278756111,87.8013298318,240,
18.0,0.884,-0.266010494732,-6.0,-0.308845726884,0.310344255081,0.991401687459,0.718228805447,86.7389501722,240,
24.0,0.884,-0.245658733298,-6.0,-0.289136605738,0.291053828656,0.990577877971,0.74087626227,85.480385875,240,
30.0,0.884,-0.200314852006,624.0,-0.260389088389,0.264726942317,0.983680459907,0.776525173501,79.2222466392,240,
36.0,0.884,-0.165169746249,624.0,-0.228113751516,0.23450840454,0.982256506879,0.816706268302,76.3214451481,240,
42.0,0.884,-0.193340887826,-6.0,-0.274597504963,0.277727907174,0.984800528763,0.755527729828,81.8978120348,240,
48.0,0.884,-0.155824838561,-6.0,-0.228901250107,0.233146316412,0.98470285262,0.811718970483,80.7194655053,240,
54.0,0.884,-0.172459445629,-6.0,-0.233499096997,0.236667629983,0.989600830759,0.809076495259,83.1969334025,240,
60.0,0.884,-0.159457706511,-6.0,-0.281371328203,0.283133652192,0.992574598905,0.75261640001,86.2687443801,240,
66.0,0.884,-0.193913519998,-6.0,-0.295850485109,0.297095853532,0.994365836302,0.735981449547,88.169853919,240,
72.0,0.884,-0.180854203682,-6.0,-0.289805100103,0.2919056493,0.98951973543,0.740911389584,84.7821443584,240,
78.0,0.884,-0.155905298034,-6.0,-0.213253442308,0.217270453878,0.99258220011,0.838818898297,81.8956199053,240,
84.0,0.884,-0.117607936059,606.0,-0.117759613173,0.125910328988,0.984589506425,0.934239995251,80.5986324921,240,
90.0,0.884,-0.31167786888,1398.0,-0.330641435303,0.335809190583,0.991238187516,0.71140201712,74.4513211977,240,
96.0,0.884,-0.348349480451,1380.0,-0.38625604826,0.387308650131,0.994291564683,0.649695739015,87.5773606616,240,
102.0,0.884,-0.332606078095,1362.0,-0.353943386503,0.355500934514,0.992094107986,0.677972113554,85.5285060902,240,
108.0,0.884,-0.177426302846,1380.0,-0.320017754699,0.324701979196,0.98136679359,0.716165517144,76.0757782682,240,
114.0,0.884,-0.271297754904,-6.0,-0.311407376336,0.3125186092,0.995858114037,0.721381260008,88.5368873094,240,
120.0,0.884,-0.214570666335,-6.0,-0.294515925926,0.295760274453,0.995384907127,0.738689918596,88.2013547877,240,
126.0,0.884,-0.318063951517,12.0,-0.333900095542,0.335088797819,0.995663483992,0.699343424074,87.7233609325,240,
132.0,0.884,-0.392866190655,1374.0,-0.453789646544,0.461223509604,0.989208484611,0.612155872867,64.0950410808,240,
138.0,0.884,-0.401388786773,-6.0,-0.465276716489,0.472838390702,0.990542587304,0.605740086892,63.3334091293,240,
144.0,0.884,-0.208455459232,1380.0,-0.3979479094,0.406601812672,0.94975898474,0.637389437866,63.6741362639,240,
150.0,0.884,-0.336859202544,1380.0,-0.435697102647,0.446659830547,0.963532938667,0.6171863825,57.1831261537,240,
