LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.658,-0.195594994424,-6.0,-0.299328377297,0.3170155643,0.99306279152,0.947361217978,83.6880862385,239,
6.0,1.658,-0.195649513926,-6.0,-0.295687080311,0.315084048367,0.992163030182,0.94830690162,83.0583339251,240,
12.0,1.658,-0.195570979368,-6.0,-0.294529465224,0.31192864754,0.993022538743,0.949078323076,84.0112406173,240,
18.0,1.658,-0.196977604106,-12.0,-0.289610163996,0.30922897533,0.99158667194,0.949789357421,83.1289785943,240,
24.0,1.658,-0.187002122793,-6.0,-0.284599279877,0.303822828192,0.992236149354,0.951536252529,83.4456851887,240,
30.0,1.658,-0.169607601235,-6.0,-0.256854547188,0.276845969434,0.992800121976,0.959354736173,83.9224229342,240,
36.0,1.658,-0.162640858917,-6.0,-0.227307351826,0.248247196646,0.993268983336,0.966942553481,84.4676616774,240,
42.0,1.658,-0.150840405697,-6.0,-0.270521782844,0.287947448955,0.994872008689,0.956655686206,84.6451965333,240,
48.0,1.658,-0.14215461844,-6.0,-0.259112864879,0.279544343218,0.994414087557,0.959317104439,83.6711320869,240,
54.0,1.658,-0.149334539164,-6.0,-0.262649098669,0.280736473762,0.994505131902,0.958599607968,84.5690818941,240,
60.0,1.658,-0.168944595107,-12.0,-0.313425032202,0.328396656727,0.995750446895,0.944801044488,84.742211158,240,
66.0,1.658,-0.192720567856,-12.0,-0.322399250965,0.339758943856,0.992708512941,0.940567832937,83.3120941707,240,
72.0,1.658,-0.182161964204,-12.0,-0.317486936476,0.333847303323,0.994027656149,0.942725356304,83.9324960388,240,
78.0,1.658,-0.18108166014,-6.0,-0.262702366051,0.278685058906,0.995036497623,0.958916734084,85.5213189528,240,
84.0,1.658,-0.194546659068,-6.0,-0.181435684819,0.211724016841,0.990083511219,0.975395235515,83.0147431187,240,
90.0,1.658,-0.269826555256,-18.0,-0.35420875043,0.374236875694,0.988367726501,0.928111236152,81.1995319354,240,
96.0,1.658,-0.295260026428,-18.0,-0.388748172539,0.407058624593,0.987499254794,0.915550767198,81.2110159553,240,
102.0,1.658,-0.295642433916,-18.0,-0.352444079844,0.374855745904,0.985749800256,0.927284886113,80.1279003897,240,
108.0,1.658,-0.276630674531,-18.0,-0.323041836262,0.348922075086,0.98426032823,0.936047088818,79.4738708644,240,
114.0,1.658,-0.227591114258,-12.0,-0.292158836081,0.313550966593,0.9894748998,0.948001229163,82.2822216967,240,
120.0,1.658,-0.180546917542,-12.0,-0.25555577284,0.279288698502,0.990260484719,0.958458583091,82.4636446528,240,
126.0,1.658,-0.254849769289,-12.0,-0.308573782878,0.328254168718,0.988951513904,0.942766591772,82.5747986455,240,
132.0,1.658,-0.355515027108,-18.0,-0.444626085688,0.461978773588,0.986333581689,0.894276145903,80.4771893801,240,
138.0,1.658,-0.38104078281,-18.0,-0.48147155418,0.496960658128,0.988305258338,0.881384581418,80.8385460129,240,
144.0,1.658,-0.368049129685,-18.0,-0.380890354434,0.411890789519,0.976968851576,0.913381784942,75.5988388621,240,
150.0,1.658,-0.385156180036,-18.0,-0.423849913372,0.452955660493,0.976370536669,0.897714436328,75.1348565443,240,
